日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,普瑞眼科,98.88,3.93%,2.43%,0.9150159999999999,0.771486,0.14353,0.21%,1.69,-0.04,1.16,7.25,70789500.0,,22.78,7000000000.0
2023-08-08,普瑞眼科,95.14,0.84%,1.54%,0.546895,0.495454,0.051441,0.08%,1.04,0.0,0.66,4.14,70789500.0,,21.91,6734999999.999999
2023-08-07,普瑞眼科,94.19,-2.44%,1.86%,0.47797399999999995,0.764062,-0.286088,-0.43%,1.25,-0.02,0.75,3.94,70789500.0,,21.73,6679000000.000001
2023-08-04,普瑞眼科,96.55,-2.77%,2.06%,0.557154,0.8615889999999999,-0.304435,-0.45%,1.42,-0.13,0.73,3.82,70789500.0,,22.24,6834999999.999999
2023-08-03,普瑞眼科,99.3,0.09%,1.75%,0.594444,0.628861,-0.034417000000000066,-0.05%,1.23,0.06,0.54,3.31,70789500.0,,22.87,7029000000.000001
2023-08-02,普瑞眼科,99.21,-4.96%,3.16%,0.977546,1.27,-0.292454,-0.42%,2.25,-0.02,1.09,5.09,70789500.0,,22.85,7023000000.0
2023-08-01,普瑞眼科,104.39,-5.12%,2.87%,0.977447,1.17,-0.192553,-0.26%,2.15,-0.01,1.01,6.06,70789500.0,,24.05,7390000000.000002
2023-07-31,普瑞眼科,110.02,-1.38%,3.00%,1.26,1.09,0.17,0.22%,2.34,-0.02,1.12,3.83,70789500.0,,25.34,7788000000.0
2023-07-28,普瑞眼科,111.56,3.84%,3.27%,1.35,1.2,0.15,0.19%,2.55,0.05,1.22,5.96,70789500.0,,25.7,7897000000.0
2023-07-27,普瑞眼科,107.43,5.72%,3.89%,1.83,1.09,0.74,0.97%,2.92,0.03,1.67,7.97,70789500.0,,24.75,7605000000.0
2023-07-26,普瑞眼科,101.62,-0.59%,1.44%,0.5054930000000001,0.530591,-0.025098,-0.03%,1.04,0.05,0.64,1.94,70789500.0,,23.41,7194000000.0
2023-07-24,普瑞眼科,101.15,-2.46%,2.13%,0.6098729999999999,0.94451,-0.3346370000000001,-0.47%,1.55,-0.01,1.13,6.33,70789500.0,,23.3,7159999999.999998
2023-07-21,普瑞眼科,103.7,3.34%,3.39%,1.36,1.14,0.22,0.30%,2.5,-0.05,2.02,7.47,70789500.0,,23.89,7341000000.0
2023-07-20,普瑞眼科,100.51,-1.22%,1.93%,0.697109,0.691066,0.006043,0.01%,1.41,0.02,0.92,5.78,70789500.0,,23.11,7104000000.000002
2023-07-19,普瑞眼科,101.57,-1.39%,1.00%,0.341648,0.376805,-0.035157,-0.05%,0.733677,0.17,0.4,3.02,70789500.0,,23.44,7203000000.0
2023-07-17,普瑞眼科,105.6,-0.31%,1.32%,0.46335,0.517012,-0.053662,-0.07%,0.980364,-0.02,0.33,2.68,70789500.0,,24.32,7475000000.0
2023-07-14,普瑞眼科,105.79,-1.33%,2.17%,0.743061,0.854102,-0.11104100000000001,-0.15%,1.63,0.01,0.56,3.96,70789500.0,,24.42,7506000000.0
2023-07-13,普瑞眼科,107.22,7.11%,5.07%,2.32,1.44,0.88,1.16%,3.76,-0.08,1.42,10.88,70789500.0,,24.7,7590000000.000002
2023-07-12,普瑞眼科,100.1,-1.98%,2.91%,0.87374,1.18,-0.30626,-0.43%,2.06,1.79,0.73,4.5,70789500.0,,23.06,7086000000.0
2023-07-11,普瑞眼科,102.12,5.28%,5.60%,2.31,1.7,0.61,0.84%,4.01,0.14,1.81,7.62,70789500.0,,23.52,7229000000.000002
2023-07-10,普瑞眼科,97.0,1.49%,3.98%,1.5,1.27,0.23,0.33%,2.77,0.03,1.56,7.27,70789500.0,,22.34,6867000000.0
2023-07-07,普瑞眼科,95.58,-0.61%,3.12%,1.1,1.04,0.06,0.09%,2.14,0.23,1.4,4.34,70789500.0,,22.02,6766000000.0
2023-07-06,普瑞眼科,96.17,0.23%,2.26%,0.666931,0.863043,-0.19611199999999995,-0.29%,1.53,-0.22,1.06,3.02,70789500.0,68.08,22.15,
2023-07-05,普瑞眼科,95.95,-1.96%,4.89%,2.08,1.31,0.77,1.13%,3.38,0.05,3.66,7.13,70789500.0,67.92,22.1,
2023-07-04,普瑞眼科,97.87,-0.70%,2.26%,0.4751979999999999,0.352262,0.12293599999999992,0.34%,0.82815,0.03,0.88,2.12,37404800.0,36.61,22.54,
2023-07-03,普瑞眼科,98.56,0.49%,2.45%,0.46538,0.432465,0.032915,0.09%,0.897941,0.06,0.96,2.47,37404800.0,36.87,22.7,
2023-06-30,普瑞眼科,98.08,-2.79%,2.83%,0.401445,0.6440899999999999,-0.242645,-0.66%,1.05,-0.01,1.15,4.5,37404800.0,36.69,22.59,
2023-06-29,普瑞眼科,100.89,4.16%,3.31%,0.60787,0.625989,-0.018119,-0.05%,1.23,-0.08,1.37,4.81,37404800.0,37.74,23.24,
2023-06-28,普瑞眼科,96.86,-2.22%,1.78%,0.304709,0.343482,-0.038773,-0.11%,0.6481899999999999,0.15,0.71,2.9,37404800.0,36.23,22.31,
2023-06-27,普瑞眼科,99.06,-1.68%,2.50%,0.383139,0.5457930000000001,-0.162654,-0.44%,0.928931,0.16,0.91,4.84,37404800.0,37.05,22.82,
2023-06-26,普瑞眼科,100.2,-2.25%,2.34%,0.43071,0.44825,-0.01754,-0.05%,0.87916,0.55,0.87,3.57,37404800.0,37.69,23.21,
