日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,汉马科技,6.95,1.46%,0.64%,0.147383,0.142206,0.005177,0.01%,0.289589,0.0,0.75,2.04,654000000.0,,亏损,4547000000.0
2023-09-04,汉马科技,6.93,3.28%,1.23%,0.325437,0.21918,0.10625699999999999,0.23%,0.552234,0.14,1.37,4.62,654000000.0,,亏损,4541000000.0
2023-08-31,汉马科技,6.68,-0.74%,0.64%,0.110369,0.16833399999999998,-0.057965,-0.13%,0.27870300000000003,0.6,0.66,1.93,654000000.0,,亏损,4371000000.0
2023-08-29,汉马科技,6.73,0.75%,1.05%,0.2369840000000001,0.225185,0.011798999999999999,0.03%,0.462168,-0.15,1.32,2.84,654000000.0,,亏损,4404000000.0
2023-08-28,汉马科技,6.68,-0.89%,1.35%,0.239243,0.355337,-0.116094,-0.27%,0.5945779999999999,0.0,2.18,8.01,654000000.0,,亏损,4371000000.0
2023-08-25,汉马科技,6.74,0.00%,1.02%,0.16981500000000002,0.273923,-0.10410799999999999,-0.24%,0.443738,0.6,2.0,2.52,654000000.0,,亏损,4410000000.0
2023-08-24,汉马科技,6.75,0.30%,0.44%,0.096984,0.09119,0.005794,0.01%,0.196113,-0.15,0.89,1.78,654000000.0,,亏损,4410000000.0
2023-08-23,汉马科技,6.73,-2.46%,0.61%,0.128128,0.143065,-0.014937,-0.03%,0.27119299999999996,0.0,1.23,2.75,654000000.0,,亏损,4404000000.0
2023-08-21,汉马科技,6.9,-0.58%,0.46%,0.08555700000000001,0.12513900000000006,-0.03958200000000002,-0.09%,0.210696,0.0,0.78,1.58,654000000.0,,亏损,4515000000.0
2023-08-18,汉马科技,6.95,-1.42%,0.41%,0.065941,0.119834,-0.053892999999999996,-0.12%,0.19105999999999998,0.14,0.64,2.13,654000000.0,,亏损,4541000000.0
2023-08-16,汉马科技,6.97,-0.29%,0.43%,0.088538,0.11011400000000003,-0.02157600000000002,-0.05%,0.198651,0.0,0.5,1.57,654000000.0,,亏损,4561000000.0
2023-08-15,汉马科技,6.99,-0.71%,0.50%,0.098061,0.12979200000000002,-0.031731,-0.07%,0.2278530000000001,0.0,0.52,2.13,654000000.0,,亏损,4574000000.0
2023-08-14,汉马科技,7.04,-0.71%,1.03%,0.214043,0.254382,-0.040339,-0.09%,0.468424,-0.28,1.08,2.26,654000000.0,,亏损,4606000000.0
2023-08-11,汉马科技,7.09,-1.39%,0.99%,0.14096099999999998,0.320886,-0.179925,-0.39%,0.461847,-0.14,1.0,2.36,654000000.0,,亏损,4639000000.0
2023-08-10,汉马科技,7.19,-0.28%,0.79%,0.153515,0.219043,-0.065528,-0.14%,0.372558,0.14,0.77,1.25,654000000.0,,亏损,4705000000.0
2023-08-09,汉马科技,7.21,-0.69%,1.05%,0.177027,0.32142,-0.144393,-0.31%,0.49844700000000003,-0.41,0.91,1.51,654000000.0,,亏损,4718000000.0
2023-08-08,汉马科技,7.26,-1.22%,0.91%,0.139599,0.29588000000000003,-0.156281,-0.33%,0.43548,-0.14,0.71,2.04,654000000.0,,亏损,4750000000.0
2023-08-07,汉马科技,7.36,-0.41%,0.96%,0.16759100000000002,0.286934,-0.119343,-0.25%,0.4605270000000001,-0.14,0.62,2.03,654000000.0,,亏损,4809000000.0
2023-08-04,汉马科技,7.39,-1.86%,1.19%,0.193737,0.385463,-0.191726,-0.40%,0.579199,-0.27,0.75,2.66,654000000.0,,亏损,4835000000.0
2023-08-03,汉马科技,7.53,-1.57%,1.03%,0.217446,0.29236100000000004,-0.074915,-0.15%,0.509807,0.0,0.68,2.22,654000000.0,,亏损,4927000000.0
2023-08-02,汉马科技,7.65,0.79%,1.68%,0.391967,0.453104,-0.061137,-0.12%,0.8450719999999999,-0.13,1.21,4.22,654000000.0,,亏损,5006000000.0
2023-08-01,汉马科技,7.59,-1.30%,1.49%,0.348826,0.394714,-0.045888,-0.09%,0.74354,-0.13,1.14,2.08,654000000.0,,亏损,4966000000.0
2023-07-31,汉马科技,7.69,4.20%,2.59%,0.8184130000000001,0.476471,0.341942,0.68%,1.29,0.0,2.6,4.34,654000000.0,,亏损,5032000000.0
2023-07-28,汉马科技,7.38,1.93%,1.15%,0.322637,0.22395199999999998,0.09868500000000001,0.20%,0.546589,0.14,1.24,3.45,654000000.0,,亏损,4829000000.0
2023-07-27,汉马科技,7.24,-0.69%,0.73%,0.147583,0.200509,-0.052926,-0.11%,0.348093,-0.14,0.63,2.47,654000000.0,,亏损,4737000000.0
2023-07-26,汉马科技,7.29,-2.15%,0.98%,0.170503,0.297109,-0.126606,-0.27%,0.46761199999999997,0.14,0.78,2.95,654000000.0,,亏损,4770000000.0
