日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,优彩资源,7.92,2.19%,3.15%,0.238197,0.138082,0.100115,0.83%,0.37631,0.38,1.08,3.74,152000000.0,,18.99,1204000000.0
2023-08-09,优彩资源,7.75,-2.15%,2.23%,0.10154500000000001,0.16378099999999998,-0.062236,-0.53%,0.265404,0.13,0.69,2.4,152000000.0,,18.58,1178000000.0
2023-08-08,优彩资源,7.92,1.41%,3.04%,0.185967,0.178509,0.007458,0.06%,0.364477,-0.13,0.8,2.43,152000000.0,,18.99,1204000000.0
2023-08-07,优彩资源,7.81,0.51%,3.39%,0.186091,0.216021,-0.029930000000000002,-0.25%,0.404425,0.0,0.95,2.7,152000000.0,,18.72,1187000000.0
2023-08-04,优彩资源,7.76,-1.27%,2.36%,0.121916,0.15579500000000002,-0.033879,-0.29%,0.280729,0.13,0.62,2.16,152000000.0,,18.63,1181000000.0
2023-08-03,优彩资源,7.86,-0.51%,3.23%,0.17716400000000002,0.202205,-0.025041,-0.21%,0.384651,0.38,0.87,1.9,152000000.0,,18.84,1195000000.0
2023-08-02,优彩资源,7.9,0.38%,3.86%,0.237352,0.22317800000000004,0.014173999999999963,0.12%,0.4638310000000001,0.13,1.14,2.92,152000000.0,,18.94,1201000000.0
2023-08-01,优彩资源,7.87,1.68%,5.93%,0.374706,0.331994,0.042712,0.36%,0.7067,0.26,2.25,2.2,152000000.0,,18.87,1196000000.0
2023-08-01,优彩资源,7.84,1.29%,5.85%,0.365135,0.325115,0.04002,0.33%,0.6970430000000001,0.26,2.25,2.2,152000000.0,,18.87,1196000000.0
2023-07-31,优彩资源,7.74,-1.02%,3.80%,0.21891,0.230446,-0.011536,-0.10%,0.4493560000000001,0.13,1.65,2.43,152000000.0,,20.61,1177000000.0
2023-07-28,优彩资源,7.82,-0.89%,2.62%,0.15343900000000002,0.159856,-0.006416999999999982,-0.05%,0.313295,0.13,1.12,2.15,152000000.0,,20.82,1189000000.0
2023-07-27,优彩资源,7.89,-0.50%,2.31%,0.146802,0.131858,0.014943999999999999,0.12%,0.27865999999999996,0.25,0.94,2.27,152000000.0,,21.0,1199000000.0
2023-07-26,优彩资源,7.93,0.25%,2.33%,0.157384,0.122255,0.035129,0.29%,0.279639,0.0,0.91,1.39,152000000.0,,21.11,1205000000.0
2023-07-24,优彩资源,7.84,0.00%,2.14%,0.142989,0.112345,0.03064400000000002,0.26%,0.255334,0.13,0.7,1.28,152000000.0,,20.87,1192000000.0
2023-07-21,优彩资源,7.84,-0.76%,2.77%,0.185095,0.145759,0.039336,0.33%,0.3308530000000001,0.0,0.88,1.77,152000000.0,,20.87,1192000000.0
2023-07-20,优彩资源,7.9,-0.13%,2.49%,0.157781,0.14240799999999998,0.015373,0.13%,0.301744,-0.13,0.89,2.65,152000000.0,,21.03,1201000000.0
2023-07-19,优彩资源,7.9,1.02%,2.55%,0.17787999999999998,0.126348,0.051532000000000015,0.43%,0.305522,0.0,0.72,2.43,152000000.0,,21.06,1202000000.0
2023-07-17,优彩资源,7.73,1.05%,3.64%,0.24200500000000005,0.177372,0.06463300000000001,0.55%,0.425075,0.26,0.85,3.14,152000000.0,,20.55,1174000000.0
2023-07-14,优彩资源,7.63,0.39%,2.95%,0.182224,0.15529500000000002,0.026929,0.23%,0.342415,0.13,0.73,2.37,152000000.0,,20.37,1163000000.0
2023-07-13,优彩资源,7.6,0.40%,3.95%,0.24165799999999998,0.21425,0.027408,0.24%,0.455908,0.13,0.96,2.25,152000000.0,,20.23,1155000000.0
2023-07-12,优彩资源,7.56,-0.13%,5.14%,0.301041,0.288291,0.01275,0.11%,0.592968,0.13,1.51,3.04,152000000.0,,20.15,1151000000.0
2023-07-11,优彩资源,7.55,3.28%,6.47%,0.454992,0.284248,0.170744,1.48%,0.740246,0.0,2.68,3.97,152000000.0,,20.15,1151000000.0
2023-07-10,优彩资源,7.31,1.53%,3.33%,0.179929,0.190522,-0.010593,-0.10%,0.37045100000000003,-0.14,1.47,1.67,152000000.0,,19.46,1111000000.0
2023-07-07,优彩资源,7.2,0.00%,2.74%,0.15156300000000006,0.14991300000000002,0.00165,0.02%,0.301476,0.0,1.26,2.5,152000000.0,,19.17,1094000000.0
2023-07-06,优彩资源,7.2,0.84%,2.75%,0.176094,0.124336,0.05175800000000002,0.47%,0.300437,-0.14,1.39,2.52,152000000.0,10.94,19.17,
2023-07-05,优彩资源,7.14,-0.70%,1.75%,0.082389,0.107354,-0.024965,-0.23%,0.189743,0.14,0.91,1.39,152000000.0,10.85,19.01,
2023-07-04,优彩资源,7.19,0.84%,1.69%,0.109955,0.0748,0.035155,0.32%,0.184756,0.0,0.87,2.52,152000000.0,10.93,19.14,
2023-07-03,优彩资源,7.13,0.42%,2.42%,0.14540699999999998,0.116731,0.028676,0.26%,0.26213800000000004,0.42,1.36,1.41,152000000.0,10.84,18.98,
2023-06-30,优彩资源,7.1,2.31%,2.28%,0.144875,0.099802,0.045073,0.42%,0.244677,-0.14,1.36,2.16,152000000.0,10.79,18.9,
2023-06-29,优彩资源,6.94,0.87%,1.78%,0.108623,0.079608,0.029015,0.28%,0.188231,0.0,1.13,2.62,152000000.0,10.55,18.48,
2023-06-28,优彩资源,6.88,1.18%,1.46%,0.080222,0.070914,0.009308,0.09%,0.151136,0.0,0.91,2.65,152000000.0,10.46,18.32,
2023-06-27,优彩资源,6.8,3.98%,1.78%,0.101438,0.081735,0.019703,0.19%,0.183173,-0.15,1.1,4.59,152000000.0,10.34,18.1,
2023-06-26,优彩资源,6.54,-1.06%,1.47%,0.06528300000000001,0.081772,-0.016489,-0.17%,0.14746800000000002,-0.15,0.92,2.42,152000000.0,9.94,17.41,
