日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,雪峰科技,8.71,0.46%,0.78%,0.245243,0.200418,0.044825,0.08%,0.445661,0.12,0.44,1.5,659000000.0,,10.19,5737000000.0
2023-08-01,雪峰科技,8.67,-1.37%,1.19%,0.250678,0.430126,-0.17944799999999994,-0.31%,0.6808029999999999,-0.12,0.69,1.93,659000000.0,,10.14,5711000000.0
2023-07-31,雪峰科技,8.79,1.03%,1.60%,0.4936479999999999,0.430368,0.06327999999999992,0.11%,0.924015,0.0,1.01,2.41,659000000.0,,10.28,5790000000.0
2023-07-28,雪峰科技,8.7,0.12%,1.16%,0.31634,0.34125900000000003,-0.024919,-0.04%,0.6575979999999999,-0.12,0.74,2.07,659000000.0,,10.18,5731000000.0
2023-07-27,雪峰科技,8.69,-1.81%,1.62%,0.32962,0.600631,-0.2710110000000001,-0.47%,0.93025,0.0,1.1,2.26,659000000.0,,10.16,5724000000.0
2023-07-26,雪峰科技,8.85,3.75%,3.35%,1.2,0.740442,0.45955799999999997,0.79%,1.94,0.0,3.54,4.81,659000000.0,,10.35,5829000000.0
2023-07-24,雪峰科技,8.39,-1.18%,0.84%,0.198472,0.268539,-0.07006699999999999,-0.13%,0.467012,-0.12,0.86,1.53,659000000.0,,9.81,5526000000.0
2023-07-21,雪峰科技,8.49,1.07%,1.05%,0.296896,0.29084699999999997,0.0060490000000000006,0.01%,0.587743,0.0,1.1,2.74,659000000.0,,9.93,5592000000.0
2023-07-20,雪峰科技,8.4,-1.18%,1.17%,0.287672,0.337931,-0.050259,-0.09%,0.6538020000000001,-0.12,1.02,2.47,659000000.0,,9.82,5533000000.0
2023-07-19,雪峰科技,8.46,-0.47%,0.55%,0.12059600000000001,0.18487699999999999,-0.06428099999999999,-0.11%,0.305829,0.0,0.58,1.29,659000000.0,,9.94,5599000000.0
2023-07-17,雪峰科技,8.39,-0.94%,0.68%,0.149135,0.22412600000000005,-0.07499100000000004,-0.14%,0.373261,0.12,0.55,0.83,659000000.0,,9.81,5526000000.0
2023-07-14,雪峰科技,8.47,-0.47%,0.95%,0.22328800000000001,0.30611900000000003,-0.08283099999999999,-0.15%,0.530407,0.0,0.77,1.41,659000000.0,,9.91,5579000000.0
2023-07-13,雪峰科技,8.51,0.71%,2.12%,0.466674,0.730951,-0.264277,-0.47%,1.2,-0.23,2.24,3.31,659000000.0,,9.95,5606000000.0
2023-07-12,雪峰科技,8.45,-0.71%,1.03%,0.261981,0.306165,-0.044183999999999994,-0.08%,0.573357,-0.12,1.14,1.41,659000000.0,,9.88,5566000000.0
2023-07-11,雪峰科技,8.51,2.04%,1.56%,0.513368,0.35651,0.156858,0.28%,0.8698790000000002,-0.12,1.8,2.88,659000000.0,,9.95,5606000000.0
2023-07-10,雪峰科技,8.34,0.36%,0.51%,0.131974,0.148322,-0.016347999999999998,-0.03%,0.280296,0.12,0.41,1.32,659000000.0,,9.75,5494000000.0
2023-07-07,雪峰科技,8.31,0.00%,1.01%,0.244991,0.309211,-0.06422,-0.12%,0.554201,-0.12,0.82,2.05,659000000.0,,9.72,5474000000.0
2023-07-06,雪峰科技,8.31,-0.36%,0.62%,0.157998,0.183232,-0.025234,-0.05%,0.34123000000000003,-0.12,0.5,1.08,659000000.0,54.74,9.72,
2023-07-05,雪峰科技,8.34,-0.83%,0.78%,0.16958199999999998,0.262547,-0.09296499999999999,-0.17%,0.43213,0.12,0.64,1.55,659000000.0,54.94,9.75,
2023-07-04,雪峰科技,8.41,-1.06%,1.41%,0.374078,0.404686,-0.030608,-0.06%,0.778763,-0.36,1.26,1.88,659000000.0,55.4,9.84,
2023-07-03,雪峰科技,8.5,2.66%,2.38%,0.676463,0.6552100000000001,0.021253,0.04%,1.33,0.0,2.6,3.62,659000000.0,55.99,9.94,
2023-06-30,雪峰科技,8.28,1.72%,0.94%,0.310263,0.201299,0.108964,0.20%,0.511563,0.24,0.99,2.83,659000000.0,54.54,9.68,
2023-06-29,雪峰科技,8.29,0.85%,0.76%,0.237562,0.173949,0.063613,0.12%,0.411512,0.0,0.74,1.46,659000000.0,54.61,9.7,
2023-06-28,雪峰科技,8.22,-0.48%,0.60%,0.127788,0.193894,-0.06610599999999997,-0.12%,0.321682,0.12,0.45,1.7,659000000.0,54.15,9.61,
2023-06-27,雪峰科技,8.26,2.74%,0.92%,0.323004,0.169646,0.153358,0.28%,0.492651,-0.12,0.66,3.23,659000000.0,54.41,9.66,
2023-06-26,雪峰科技,8.04,-0.37%,1.36%,0.271649,0.4512100000000001,-0.179561,-0.34%,0.7228600000000001,0.25,0.94,1.98,659000000.0,52.96,9.4,
