日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,木林森,9.33,0.32%,0.56%,0.247157,0.258514,-0.011357,-0.01%,0.50567,-0.21,0.65,1.18,961000000.0,,24.59,8969000000.0
2023-07-31,木林森,9.3,1.09%,0.82%,0.37765,0.352785,0.024865,0.03%,0.730434,0.0,0.93,1.85,961000000.0,,24.51,8940000000.0
2023-07-28,木林森,9.2,0.55%,0.77%,0.341361,0.332557,0.008804000000000001,0.01%,0.673918,0.0,0.88,2.08,961000000.0,,24.25,8844000000.0
2023-07-27,木林森,9.15,-0.65%,0.99%,0.340723,0.539026,-0.198303,-0.23%,0.879749,0.0,1.12,1.95,961000000.0,,24.12,8796000000.0
2023-07-26,木林森,9.21,-2.13%,0.97%,0.31045100000000003,0.552392,-0.241941,-0.27%,0.862843,-0.22,1.1,2.44,961000000.0,,24.27,8854000000.0
2023-07-24,木林森,9.28,-0.43%,0.86%,0.4419270000000001,0.33348099999999997,0.10844600000000007,0.12%,0.775408,0.0,0.85,1.5,961000000.0,,24.46,8921000000.0
2023-07-21,木林森,9.32,-0.96%,0.76%,0.33682199999999995,0.34825300000000003,-0.011431,-0.01%,0.685075,0.11,0.71,1.7,961000000.0,,24.56,8960000000.0
2023-07-20,木林森,9.4,-1.47%,0.93%,0.382486,0.449949,-0.067463,-0.07%,0.844924,0.0,0.94,2.2,961000000.0,,24.8,9046000000.0
2023-07-19,木林森,9.54,-0.21%,0.84%,0.352666,0.407902,-0.055236,-0.06%,0.766011,-0.11,0.81,1.88,961000000.0,,25.14,9171000000.0
2023-07-17,木林森,9.52,0.32%,1.18%,0.5819840000000001,0.4892520000000001,0.09273199999999993,0.10%,1.08,0.11,1.16,2.53,961000000.0,,25.14,9171000000.0
2023-07-14,木林森,9.49,0.32%,0.96%,0.471874,0.384104,0.08777,0.10%,0.875957,0.0,0.96,1.37,961000000.0,,25.01,9123000000.0
2023-07-13,木林森,9.46,2.05%,1.35%,0.776057,0.44816999999999996,0.327887,0.36%,1.22,0.21,1.27,2.37,961000000.0,,24.93,9094000000.0
2023-07-12,木林森,9.27,-1.07%,0.94%,0.360242,0.482595,-0.122353,-0.14%,0.8428379999999999,0.0,0.86,2.13,961000000.0,,24.43,8912000000.0
2023-07-11,木林森,9.36,1.74%,1.04%,0.540747,0.371848,0.168899,0.19%,0.930675,0.32,0.84,2.39,961000000.0,,24.7,9008000000.0
2023-07-10,木林森,9.2,-0.86%,0.96%,0.400156,0.449543,-0.049387,-0.06%,0.8496969999999999,0.0,0.73,2.05,961000000.0,,24.25,8844000000.0
2023-07-07,木林森,9.28,-1.28%,1.14%,0.45600799999999997,0.560365,-0.10435699999999999,-0.12%,1.02,-0.11,0.85,1.92,961000000.0,,24.46,8921000000.0
2023-07-06,木林森,9.4,0.86%,1.19%,0.571711,0.505945,0.06576599999999999,0.07%,1.08,0.0,0.86,2.47,961000000.0,90.37,24.77,
2023-07-05,木林森,9.32,-0.85%,1.11%,0.428678,0.5746439999999999,-0.14596599999999993,-0.16%,1.0,0.11,0.77,1.81,961000000.0,89.6,24.56,
2023-07-04,木林森,9.4,1.95%,2.05%,1.14,0.712331,0.42766899999999997,0.47%,1.85,0.11,1.67,3.04,961000000.0,90.37,24.77,
2023-07-03,木林森,9.22,0.22%,1.06%,0.46621,0.471407,-0.005197,-0.01%,0.937618,0.22,0.84,0.98,961000000.0,88.64,24.3,
2023-06-30,木林森,9.2,-0.22%,1.26%,0.5160060000000001,0.5953149999999999,-0.07930899999999992,-0.09%,1.11,0.11,1.05,1.3,961000000.0,88.44,24.25,
2023-06-29,木林森,9.22,1.43%,1.41%,0.690222,0.5536270000000001,0.13659499999999994,0.15%,1.24,-0.11,1.22,2.75,961000000.0,88.64,24.3,
2023-06-28,木林森,9.09,0.66%,1.45%,0.565604,0.695278,-0.129674,-0.15%,1.26,0.22,1.29,3.32,961000000.0,87.39,23.96,
2023-06-27,木林森,9.03,3.32%,0.98%,0.5055430000000001,0.336979,0.16856400000000002,0.19%,0.8425219999999999,0.11,0.81,3.66,961000000.0,86.81,23.8,
2023-06-26,木林森,8.75,-3.10%,1.01%,0.41839899999999997,0.436101,-0.017702000000000002,-0.02%,0.8624129999999999,-0.23,1.02,3.1,961000000.0,84.02,23.04,
