日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,佰奥智能,27.4,2.62%,2.65%,0.168847,0.138585,0.030262,0.26%,0.307432,0.07,1.17,4.46,42676899.99999999,,199.41,1169000000.0
2023-09-04,佰奥智能,26.55,-0.75%,1.78%,0.08906599999999999,0.111595,-0.022529,-0.20%,0.201298,0.04,0.65,2.8,42676899.99999999,,193.95,1137000000.0
2023-08-31,佰奥智能,27.07,0.07%,2.25%,0.128393,0.13080799999999998,-0.002415,-0.02%,0.259201,0.26,0.7,1.85,42676899.99999999,,197.01,1155000000.0
2023-08-29,佰奥智能,26.73,8.48%,4.86%,0.35826199999999997,0.184806,0.173456,1.52%,0.543067,0.04,2.03,8.6,42676899.99999999,,105.41,1141000000.0
2023-08-28,佰奥智能,24.64,-0.12%,2.80%,0.126882,0.173321,-0.046439,-0.44%,0.30020300000000005,-0.2,1.11,5.88,42676899.99999999,,97.17,1052000000.0
2023-08-25,佰奥智能,24.67,-4.31%,2.79%,0.122946,0.17341199999999998,-0.050466000000000004,-0.48%,0.29635700000000004,0.0,1.05,5.12,42676899.99999999,,97.29,1053000000.0
2023-08-24,佰奥智能,25.78,0.04%,2.21%,0.114004,0.128724,-0.014719999999999999,-0.13%,0.24272800000000005,0.12,0.74,3.76,42676899.99999999,,101.67,1100000000.0
2023-08-24,佰奥智能,25.75,-0.08%,2.19%,0.11235,0.12663800000000006,-0.01428800000000002,-0.13%,0.240764,0.12,0.74,3.76,42676899.99999999,,101.67,1100000000.0
2023-08-23,佰奥智能,25.77,-0.62%,1.86%,0.08224400000000001,0.122984,-0.04073999999999999,-0.37%,0.20522800000000005,-0.08,0.6,3.39,42676899.99999999,,101.62,1100000000.0
2023-08-21,佰奥智能,26.17,-1.54%,3.37%,0.15046099999999998,0.22914400000000001,-0.07868300000000003,-0.70%,0.379605,0.12,1.31,3.54,42676899.99999999,,103.2,1117000000.0
2023-08-18,佰奥智能,26.62,0.41%,3.34%,0.195026,0.185705,0.009321,0.08%,0.382328,0.11,1.58,3.4,42676899.99999999,,104.82,1134000000.0
2023-08-16,佰奥智能,25.18,-3.89%,2.30%,0.108602,0.142015,-0.033413,-0.31%,0.250618,0.0,1.67,3.89,42676899.99999999,,99.3,1075000000.0
2023-08-15,佰奥智能,26.22,0.27%,1.64%,0.081833,0.099099,-0.017266,-0.15%,0.182716,-0.08,1.34,2.49,42676899.99999999,,103.32,1118000000.0
2023-08-14,佰奥智能,26.15,0.93%,1.38%,0.072522,0.079509,-0.006987,-0.06%,0.152031,-0.04,1.03,2.35,42676899.99999999,,103.12,1116000000.0
2023-08-11,佰奥智能,25.91,-0.96%,1.51%,0.08365700000000001,0.085662,-0.0020049999999999907,-0.02%,0.169319,0.0,1.11,3.21,42676899.99999999,,102.18,1106000000.0
2023-08-10,佰奥智能,26.16,0.38%,1.03%,0.05908200000000001,0.055961000000000004,0.003121000000000009,0.03%,0.115043,-0.23,0.64,1.88,42676899.99999999,,103.16,1116000000.0
2023-08-09,佰奥智能,26.06,-0.80%,1.23%,0.055427,0.082412,-0.026985,-0.24%,0.13783900000000002,0.08,0.58,2.02,42676899.99999999,,102.77,1112000000.0
2023-08-08,佰奥智能,26.27,-1.13%,1.37%,0.065307,0.08879400000000001,-0.02348699999999999,-0.21%,0.154101,0.08,0.64,2.26,42676899.99999999,,103.6,1121000000.0
2023-08-07,佰奥智能,26.49,-0.60%,1.48%,0.080927,0.080045,0.0008820000000000002,0.01%,0.166598,0.23,0.63,2.51,42676899.99999999,,104.78,1134000000.0
2023-08-04,佰奥智能,26.65,0.41%,1.62%,0.10291300000000002,0.081912,0.02100100000000002,0.18%,0.184825,-0.11,0.58,1.66,42676899.99999999,,105.1,1137000000.0
2023-08-03,佰奥智能,26.54,-2.32%,2.20%,0.090803,0.153695,-0.06289199999999999,-0.56%,0.24885,0.0,0.77,3.83,42676899.99999999,,104.66,1133000000.0
2023-08-02,佰奥智能,27.17,3.62%,3.83%,0.234614,0.19484400000000002,0.03977,0.34%,0.43904899999999997,0.04,1.48,5.57,42676899.99999999,,107.15,1160000000.0
2023-08-01,佰奥智能,26.22,-0.53%,1.47%,0.08049400000000001,0.08341799999999999,-0.002923999999999981,-0.03%,0.16391199999999995,0.0,0.51,3.23,42676899.99999999,,103.4,1119000000.0
2023-07-31,佰奥智能,26.36,-1.05%,3.34%,0.21535,0.16173099999999999,0.05361900000000002,0.48%,0.37708200000000003,-0.04,1.11,3.34,42676899.99999999,,103.95,1125000000.0
2023-07-28,佰奥智能,26.64,-1.91%,3.17%,0.190984,0.17236700000000002,0.018617,0.16%,0.363352,0.04,0.92,2.95,42676899.99999999,,105.06,1137000000.0
2023-07-27,佰奥智能,27.16,0.74%,2.42%,0.130204,0.15276700000000001,-0.022563,-0.19%,0.28297100000000003,-0.15,0.69,3.41,42676899.99999999,,107.11,1159000000.0
2023-07-26,佰奥智能,26.96,-1.39%,2.54%,0.13231300000000001,0.159608,-0.027294999999999986,-0.24%,0.291921,0.07,0.66,2.78,42676899.99999999,,106.32,1151000000.0
2023-07-24,佰奥智能,26.88,1.97%,3.96%,0.268125,0.185814,0.082311,0.72%,0.45393900000000004,-0.15,0.81,3.19,42676899.99999999,,106.0,1147000000.0
2023-07-21,佰奥智能,26.36,-5.01%,5.36%,0.289668,0.324341,-0.034673,-0.31%,0.614008,0.0,0.99,5.59,42676899.99999999,,103.95,1125000000.0
2023-07-20,佰奥智能,27.7,-3.01%,2.57%,0.12191600000000001,0.182279,-0.060363,-0.51%,0.308741,0.04,0.53,4.55,42676899.99999999,,109.43,1184000000.0
2023-07-19,佰奥智能,28.45,-3.43%,3.77%,0.188083,0.27029000000000003,-0.082207,-0.67%,0.46347,0.28,0.77,4.28,42676899.99999999,,112.63,1219000000.0
2023-07-17,佰奥智能,30.17,0.97%,7.75%,0.41362,0.5561590000000001,-0.142539,-1.11%,0.992225,0.0,1.97,4.89,42676899.99999999,,118.98,1288000000.0
2023-07-14,佰奥智能,29.78,5.45%,6.95%,0.43642,0.407868,0.028552,0.22%,0.8703620000000002,0.07,2.55,8.78,42676899.99999999,,117.83,1275000000.0
2023-07-13,佰奥智能,28.24,0.86%,2.88%,0.15151900000000001,0.19256700000000002,-0.041048,-0.34%,0.344086,0.07,0.95,2.54,42676899.99999999,,111.37,1205000000.0
2023-07-12,佰奥智能,28.0,0.61%,3.36%,0.19636,0.209355,-0.012995,-0.11%,0.406078,0.0,1.18,4.24,42676899.99999999,,110.42,1195000000.0
2023-07-11,佰奥智能,27.83,0.72%,1.95%,0.124208,0.106191,0.018017,0.15%,0.230399,0.04,0.56,1.95,42676899.99999999,,109.75,1188000000.0
2023-07-10,佰奥智能,27.63,-2.85%,3.50%,0.191369,0.224593,-0.033224000000000004,-0.28%,0.415962,-0.11,0.86,4.11,42676899.99999999,,108.96,1179000000.0
2023-07-07,佰奥智能,28.44,-2.34%,3.79%,0.24281399999999997,0.21935900000000005,0.023455,0.19%,0.462173,0.0,0.86,3.64,42676899.99999999,,112.16,1214000000.0
2023-07-06,佰奥智能,29.12,0.03%,2.60%,0.17460799999999999,0.14906400000000006,0.02554399999999998,0.21%,0.32367199999999996,0.03,0.46,3.06,42676899.99999999,12.43,114.84,
2023-07-05,佰奥智能,29.11,-2.18%,2.55%,0.14673699999999998,0.172085,-0.02534800000000002,-0.20%,0.318822,0.0,0.41,4.97,42676899.99999999,12.42,114.8,
2023-07-04,佰奥智能,29.76,2.09%,5.08%,0.36672,0.275549,0.091171,0.72%,0.642269,0.0,0.81,5.83,42676899.99999999,12.7,117.36,
2023-07-03,佰奥智能,29.15,-2.44%,6.24%,0.352946,0.436335,-0.083389,-0.67%,0.789281,0.03,1.08,8.33,42676899.99999999,12.44,114.95,
2023-06-30,佰奥智能,29.88,-2.29%,5.68%,0.28139699999999995,0.445028,-0.163631,-1.28%,0.726424,0.03,0.97,2.55,42676899.99999999,12.75,117.83,
2023-06-29,佰奥智能,30.58,4.30%,8.68%,0.6911,0.410753,0.280347,2.15%,1.12,0.0,1.41,4.78,42676899.99999999,13.05,120.59,
2023-06-28,佰奥智能,29.32,-2.14%,5.25%,0.331419,0.316247,0.015172,0.12%,0.647666,0.17,0.79,5.21,42676899.99999999,12.51,115.62,
2023-06-27,佰奥智能,29.96,3.45%,5.45%,0.417201,0.270388,0.146813,1.15%,0.6876180000000001,0.0,0.82,4.14,42676899.99999999,12.79,118.15,
2023-06-26,佰奥智能,28.95,-2.03%,3.75%,0.230715,0.2367070000000001,-0.005992,-0.05%,0.473333,-0.14,0.55,4.33,42676899.99999999,12.36,114.2,
