日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,东方明珠,7.49,-2.98%,1.14%,0.966039,1.95,-0.983961,-0.38%,2.92,0.13,1.58,3.76,3415000000.0,,24.77,25575000000.0
2023-09-04,东方明珠,7.84,0.51%,0.44%,0.557775,0.601223,-0.04344799999999992,-0.02%,1.18,0.13,0.53,1.15,3415000000.0,,25.92,26770000000.0
2023-08-31,东方明珠,7.97,-1.36%,1.18%,1.47,1.75,-0.28,-0.10%,3.22,-0.87,1.73,1.73,3415000000.0,,26.35,27214000000.0
2023-08-29,东方明珠,8.04,1.13%,0.61%,0.926566,0.738654,0.187912,0.07%,1.67,0.0,1.1,1.64,3415000000.0,,27.01,27453000000.0
2023-08-28,东方明珠,7.95,2.85%,1.07%,1.5,1.43,0.07,0.03%,2.93,0.0,2.66,2.98,3415000000.0,,26.71,27145000000.0
2023-08-25,东方明珠,7.73,-1.90%,0.51%,0.564,0.7879970000000001,-0.22399699999999997,-0.08%,1.35,0.13,1.35,2.92,3415000000.0,,25.97,26394000000.0
2023-08-24,东方明珠,7.88,1.42%,0.51%,0.760498,0.59848,0.162018,0.06%,1.38,0.0,1.56,2.19,3415000000.0,,26.47,26906000000.0
2023-08-23,东方明珠,7.77,-0.51%,0.35%,0.498932,0.443903,0.055028999999999995,0.02%,0.9428350000000001,0.0,0.91,1.28,3415000000.0,,26.1,26531000000.0
2023-08-21,东方明珠,7.69,-0.39%,0.32%,0.4123560000000001,0.4271970000000001,-0.014840999999999925,-0.01%,0.8395530000000001,-0.13,0.75,1.68,3415000000.0,,25.83,26258000000.0
2023-08-18,东方明珠,7.73,-1.40%,0.37%,0.359112,0.584843,-0.225731,-0.09%,0.977576,0.0,0.86,2.04,3415000000.0,,25.93,26360000000.000004
2023-08-16,东方明珠,7.78,-2.51%,0.62%,0.64532,1.01,-0.36468,-0.14%,1.65,0.0,1.5,2.88,3415000000.0,,26.14,26565000000.0
2023-08-15,东方明珠,7.98,-0.25%,0.37%,0.3884260000000001,0.61239,-0.223964,-0.08%,1.0,0.13,0.82,1.88,3415000000.0,,26.81,27248000000.0
2023-08-14,东方明珠,8.0,0.88%,0.46%,0.668917,0.5658569999999999,0.10305999999999996,0.04%,1.23,0.0,0.98,2.27,3415000000.0,,26.88,27316000000.000004
2023-08-11,东方明珠,7.93,-1.37%,0.43%,0.43095900000000004,0.749645,-0.318686,-0.12%,1.18,-0.13,0.83,2.98,3415000000.0,,26.64,27077000000.0
2023-08-10,东方明珠,8.04,-0.50%,0.29%,0.371449,0.438835,-0.067386,-0.02%,0.810284,0.0,0.57,1.24,3415000000.0,,27.01,27453000000.0
2023-08-09,东方明珠,8.08,-1.34%,0.52%,0.6060310000000001,0.8386030000000001,-0.2325719999999999,-0.08%,1.44,0.25,1.08,1.95,3415000000.0,,27.14,27589000000.0
2023-08-08,东方明珠,8.19,0.37%,0.54%,0.867441,0.630813,0.2366280000000001,0.08%,1.5,-0.12,1.16,1.35,3415000000.0,,27.51,27965000000.0
2023-08-07,东方明珠,8.17,0.49%,0.53%,0.753552,0.717967,0.035585000000000006,0.01%,1.48,0.0,1.13,0.86,3415000000.0,,27.41,27862000000.0
2023-08-04,东方明珠,8.13,1.75%,0.70%,1.1,0.825011,0.274989,0.10%,1.93,0.0,1.54,1.88,3415000000.0,,27.31,27760000000.000004
2023-08-03,东方明珠,7.99,0.00%,0.31%,0.38245999999999997,0.459845,-0.077385,-0.03%,0.842305,0.13,0.66,0.88,3415000000.0,,26.84,27282000000.0
2023-08-02,东方明珠,7.99,-0.62%,0.33%,0.33537100000000003,0.562053,-0.226682,-0.08%,0.897425,0.0,0.63,1.12,3415000000.0,,26.84,27282000000.0
2023-08-01,东方明珠,8.04,0.37%,0.44%,0.60239,0.59512,0.00727,0.00%,1.2,0.0,0.77,1.25,3415000000.0,,27.01,27453000000.0
2023-07-31,东方明珠,8.01,1.52%,0.61%,0.860361,0.801164,0.059197,0.02%,1.66,0.13,1.13,1.27,3415000000.0,,26.91,27350000000.0
2023-07-28,东方明珠,8.02,0.88%,0.57%,0.770108,0.789565,-0.019457,-0.01%,1.56,0.13,1.05,1.89,3415000000.0,,26.94,27384000000.0
2023-07-27,东方明珠,7.95,-0.25%,0.41%,0.558552,0.554502,0.00405,0.00%,1.11,-0.25,0.69,1.38,3415000000.0,,26.71,27145000000.0
2023-07-26,东方明珠,7.97,-1.36%,0.58%,0.599809,0.9775370000000001,-0.377728,-0.14%,1.58,0.0,1.06,1.98,3415000000.0,,26.77,27214000000.0
2023-07-24,东方明珠,8.0,0.13%,0.43%,0.636783,0.541604,0.095179,0.03%,1.18,0.0,0.79,1.75,3415000000.0,,26.88,27316000000.000004
