日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,兆新股份,2.42,-0.82%,1.10%,0.153547,0.216337,-0.06279,-0.19%,0.369884,0.0,0.65,1.23,1396000000.0,,亏损,3378000000.0
2023-09-04,兆新股份,2.45,3.38%,1.51%,0.36538400000000004,0.13735,0.22803400000000001,0.66%,0.5087689999999999,0.0,1.3,4.22,1396000000.0,,亏损,3434000000.0000005
2023-08-31,兆新股份,2.36,-2.48%,1.60%,0.14080399999999998,0.389196,-0.248392,-0.75%,0.53,0.0,0.86,2.89,1396000000.0,,亏损,3294000000.0
2023-08-29,兆新股份,2.4,1.69%,1.47%,0.267255,0.22132,0.045935000000000004,0.14%,0.48857399999999995,0.0,0.79,3.39,1396000000.0,,亏损,3350000000.0
2023-08-28,兆新股份,2.36,-0.42%,2.79%,0.411666,0.529675,-0.118009,-0.36%,0.94134,0.0,1.67,5.49,1396000000.0,,亏损,3294000000.0
2023-08-25,兆新股份,2.37,-1.66%,1.71%,0.235287,0.338911,-0.10362400000000001,-0.31%,0.5741979999999999,0.0,0.96,4.15,1396000000.0,,亏损,3309000000.0000005
2023-08-24,兆新股份,2.41,0.00%,1.20%,0.16909000000000002,0.234332,-0.065242,-0.19%,0.403421,0.0,0.61,2.49,1396000000.0,,亏损,3364000000.0
2023-08-23,兆新股份,2.41,-2.82%,1.45%,0.175032,0.316281,-0.141249,-0.42%,0.49131400000000003,0.0,0.68,2.42,1396000000.0,,亏损,3364000000.0
2023-08-21,兆新股份,2.47,-1.59%,1.89%,0.26518200000000003,0.393041,-0.127859,-0.37%,0.658349,-0.4,0.7,2.39,1396000000.0,,亏损,3447999999.9999995
2023-08-18,兆新股份,2.51,-1.57%,1.79%,0.306372,0.321058,-0.014686000000000001,-0.04%,0.638076,-0.4,0.83,3.92,1396000000.0,,亏损,3504000000.0
2023-08-16,兆新股份,2.56,-1.92%,2.29%,0.317567,0.502149,-0.184582,-0.52%,0.819716,-0.39,0.77,2.3,1396000000.0,,亏损,3574000000.0
2023-08-15,兆新股份,2.61,-2.25%,2.22%,0.2403780000000001,0.5570930000000001,-0.316715,-0.87%,0.812261,0.39,0.69,2.25,1396000000.0,,亏损,3644000000.0
2023-08-14,兆新股份,2.67,3.89%,4.38%,1.06,0.567099,0.492901,1.32%,1.62,0.0,1.21,6.62,1396000000.0,,亏损,3727000000.000001
2023-08-11,兆新股份,2.57,-2.28%,2.15%,0.23106100000000002,0.542715,-0.311654,-0.87%,0.773776,0.0,0.44,2.28,1396000000.0,,亏损,3588000000.000001
2023-08-10,兆新股份,2.63,1.54%,2.27%,0.424785,0.405385,0.0194,0.05%,0.8301709999999999,0.38,0.33,1.93,1396000000.0,,亏损,3672000000.0
2023-08-09,兆新股份,2.59,-3.72%,3.61%,0.406086,0.911507,-0.505421,-1.40%,1.32,0.0,0.41,3.35,1396000000.0,,亏损,3616000000.0
2023-08-08,兆新股份,2.69,2.67%,6.12%,1.36,0.908517,0.451483,1.20%,2.27,0.0,0.66,4.2,1396000000.0,,亏损,3755000000.0
2023-08-07,兆新股份,2.61,-2.25%,3.29%,0.446445,0.754626,-0.308181,-0.84%,1.21,-0.38,0.45,2.62,1396000000.0,,亏损,3658000000.0
2023-08-04,兆新股份,2.67,-4.30%,7.72%,0.968717,1.92,-0.951283,-2.55%,2.91,-0.37,1.08,4.66,1396000000.0,,亏损,3727000000.000001
2023-08-03,兆新股份,2.79,3.33%,12.78%,2.69,2.35,0.34,0.87%,5.04,0.0,2.26,9.26,1396000000.0,,亏损,3895000000.000001
2023-08-02,兆新股份,2.7,0.00%,13.12%,2.4,2.6,-0.2,-0.53%,4.99,-0.37,3.4,7.78,1396000000.0,,亏损,3769000000.0
2023-08-01,兆新股份,2.7,10.20%,7.94%,1.06,1.85,-0.79,-2.10%,2.91,0.0,2.01,11.84,1396000000.0,,亏损,3769000000.0
2023-07-31,兆新股份,2.45,1.66%,2.07%,0.34799800000000003,0.35503,-0.007031999999999999,-0.02%,0.7030270000000001,0.0,0.46,2.08,1396000000.0,,亏损,3420000000.0000005
2023-07-28,兆新股份,2.41,-0.41%,2.41%,0.386135,0.4206560000000001,-0.034521000000000066,-0.10%,0.806791,0.0,0.45,2.89,1396000000.0,,亏损,3364000000.0
2023-07-27,兆新股份,2.42,-2.81%,2.96%,0.303688,0.709154,-0.405466,-1.20%,1.01,-0.41,0.53,3.62,1396000000.0,,亏损,3378000000.0
2023-07-26,兆新股份,2.49,-3.86%,3.90%,0.437096,0.9287610000000001,-0.49166499999999996,-1.41%,1.37,-0.4,0.69,3.86,1396000000.0,,亏损,3476000000.0
2023-07-24,兆新股份,2.56,-1.16%,4.73%,0.783721,0.8589399999999999,-0.07521900000000001,-0.21%,1.66,0.39,0.95,5.02,1396000000.0,,亏损,3574000000.0
2023-07-21,兆新股份,2.59,4.02%,6.70%,1.43,0.941066,0.48893400000000004,1.35%,2.38,0.0,1.72,6.02,1396000000.0,,亏损,3616000000.0
2023-07-19,兆新股份,2.49,-2.35%,3.73%,0.570822,0.7236100000000001,-0.152788,-0.44%,1.3,0.4,1.5,3.53,1396000000.0,,亏损,3490000000.0
2023-07-17,兆新股份,2.3,0.44%,1.26%,0.223714,0.179274,0.04444,0.13%,0.404327,0.43,1.12,5.24,1396000000.0,,亏损,3295000000.0000005
2023-07-14,兆新股份,2.29,-1.29%,1.26%,0.17310699999999998,0.230386,-0.057279,-0.18%,0.403493,-0.44,0.68,2.15,1396000000.0,,亏损,3197000000.0
2023-07-13,兆新股份,2.32,-0.43%,1.39%,0.168561,0.280169,-0.111608,-0.34%,0.44873,-0.43,0.66,2.15,1396000000.0,,亏损,3239000000.0
