日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,翠微股份,10.28,5.54%,4.06%,1.6,1.08,0.52,0.78%,2.69,0.1,3.17,9.04,652000000.0,,137.63,6705000000.0
2023-09-04,翠微股份,9.88,1.02%,1.04%,0.358122,0.306123,0.051999000000000004,0.08%,0.664245,0.0,0.71,1.33,652000000.0,,132.27,6444000000.0
2023-08-31,翠微股份,9.75,-2.01%,1.22%,0.273775,0.5056510000000001,-0.23187600000000005,-0.36%,0.7794270000000001,-0.1,0.78,1.81,652000000.0,,130.53,6360000000.0
2023-08-29,翠微股份,9.78,2.30%,1.27%,0.419404,0.385881,0.033523000000000004,0.05%,0.805285,-0.1,0.93,3.35,652000000.0,,101.78,6379000000.0
2023-08-28,翠微股份,9.56,1.16%,1.69%,0.561036,0.516788,0.044248,0.07%,1.08,0.0,1.34,5.4,652000000.0,,99.49,6236000000.0
2023-08-25,翠微股份,9.45,-4.16%,1.52%,0.311347,0.64589,-0.334543,-0.54%,0.9572360000000001,-0.42,1.12,4.87,652000000.0,,98.34,6164000000.0
2023-08-24,翠微股份,9.88,1.02%,1.33%,0.48461,0.371291,0.113319,0.18%,0.8564450000000001,-0.2,0.98,2.96,652000000.0,,102.61,6431000000.0
2023-08-23,翠微股份,9.78,-1.31%,1.17%,0.30693400000000004,0.44451,-0.137576,-0.22%,0.751444,-0.1,0.83,3.23,652000000.0,,101.78,6379000000.0
2023-08-21,翠微股份,9.8,-0.51%,1.12%,0.343116,0.383464,-0.040348,-0.06%,0.726579,-0.1,0.78,2.23,652000000.0,,101.99,6392000000.0
2023-08-18,翠微股份,9.85,-4.65%,2.05%,0.44381499999999996,0.8836540000000002,-0.43983900000000015,-0.68%,1.35,0.0,1.36,5.91,652000000.0,,102.51,6425000000.0
2023-08-16,翠微股份,10.2,-0.49%,1.35%,0.483301,0.419853,0.063448,0.10%,0.903154,-0.2,0.69,3.61,652000000.0,,106.15,6653000000.0
2023-08-15,翠微股份,10.25,-0.87%,1.11%,0.303842,0.437371,-0.133529,-0.20%,0.741214,0.0,0.49,2.61,652000000.0,,106.67,6686000000.0
2023-08-14,翠微股份,10.34,0.29%,1.32%,0.4764600000000001,0.404389,0.07207100000000001,0.11%,0.880849,0.1,0.51,2.91,652000000.0,,107.61,6745000000.0
2023-08-11,翠微股份,10.31,-4.54%,2.42%,0.504066,1.15,-0.645934,-0.96%,1.66,0.0,0.75,4.07,652000000.0,,107.29,6725000000.0
2023-08-10,翠微股份,10.8,1.79%,3.16%,1.12,1.08,0.04,0.06%,2.21,0.09,0.98,5.37,652000000.0,,112.39,7045000000.0
2023-08-09,翠微股份,10.61,-0.19%,1.84%,0.592275,0.6900649999999999,-0.09779,-0.14%,1.28,0.0,0.54,3.29,652000000.0,,110.42,6920999999.999999
2023-08-08,翠微股份,10.63,-2.66%,2.61%,0.686537,1.13,-0.443463,-0.64%,1.82,0.0,0.74,3.11,652000000.0,,110.62,6934000000.0
2023-08-07,翠微股份,10.92,-1.71%,2.81%,0.8006949999999999,1.19,-0.389305,-0.55%,2.01,0.0,0.71,2.43,652000000.0,,113.64,7123000000.0
2023-08-04,翠微股份,11.11,1.74%,5.74%,2.26,1.92,0.34,0.47%,4.18,0.09,1.7,3.94,652000000.0,,115.62,7247000000.0
2023-08-03,翠微股份,10.91,1.30%,2.97%,1.01,1.03,-0.02,-0.03%,2.09,0.09,0.9,3.9,652000000.0,,113.64,7123000000.0
2023-08-02,翠微股份,10.77,0.37%,2.90%,1.06,0.995386,0.064614,0.09%,2.05,0.09,0.77,4.19,652000000.0,,112.08,7025000000.0
2023-08-01,翠微股份,10.73,-2.81%,2.98%,0.764388,1.33,-0.565612,-0.81%,2.1,0.09,0.69,2.27,652000000.0,,111.67,6998999999.999999
2023-07-31,翠微股份,11.04,4.25%,5.03%,2.01,1.54,0.47,0.65%,3.55,0.0,1.2,5.76,652000000.0,,114.89,7201000000.000002
2023-07-28,翠微股份,10.59,1.73%,2.87%,1.07,0.901943,0.16805699999999998,0.24%,1.97,-0.09,0.67,3.36,652000000.0,,110.21,6908000000.0
2023-07-27,翠微股份,10.41,-3.79%,3.46%,0.91016,1.48,-0.56984,-0.84%,2.39,0.0,0.72,5.27,652000000.0,,108.33,6790000000.000001
2023-07-26,翠微股份,10.82,0.19%,4.57%,1.51,1.72,-0.21,-0.30%,3.23,0.0,1.11,4.54,652000000.0,,112.6,7058000000.0
2023-07-24,翠微股份,10.57,4.14%,4.32%,1.58,1.35,0.23,0.33%,2.93,0.0,1.81,8.97,652000000.0,,110.0,6895000000.0
2023-07-21,翠微股份,10.15,-2.50%,3.51%,0.973794,1.36,-0.386206,-0.58%,2.34,-0.1,1.88,2.98,652000000.0,,105.63,6620999999.999999
2023-07-20,翠微股份,10.49,7.81%,5.19%,2.17,1.28,0.89,1.31%,3.47,0.0,7.22,9.35,652000000.0,,108.33,6790000000.000001
2023-07-19,翠微股份,9.74,0.83%,0.92%,0.329863,0.24790700000000002,0.081956,0.13%,0.584704,-0.1,1.24,2.17,652000000.0,,101.26,6347000000.0
2023-07-17,翠微股份,9.66,-1.33%,0.70%,0.14236500000000002,0.29987600000000003,-0.15751100000000004,-0.25%,0.442241,-0.1,0.85,1.63,652000000.0,,100.53,6301000000.0
2023-07-14,翠微股份,9.79,0.72%,0.94%,0.331557,0.268514,0.063043,0.10%,0.600766,0.0,1.21,1.75,652000000.0,,101.88,6386000000.0
2023-07-13,翠微股份,9.72,1.14%,0.78%,0.296437,0.195293,0.101144,0.16%,0.49173,0.1,0.92,1.67,652000000.0,,101.15,6340000000.0
2023-07-12,翠微股份,9.61,-1.64%,0.94%,0.192097,0.39631900000000003,-0.20422200000000001,-0.33%,0.5950949999999999,-0.1,1.11,2.25,652000000.0,,100.01,6268000000.0
2023-07-11,翠微股份,9.77,0.21%,0.71%,0.20924,0.242702,-0.033462,-0.05%,0.451942,0.0,0.82,1.13,652000000.0,,101.67,6373000000.0
2023-07-10,翠微股份,9.75,0.93%,0.75%,0.269998,0.209499,0.060499,0.10%,0.4794979999999999,0.0,0.82,1.76,652000000.0,,101.47,6360000000.0
2023-07-07,翠微股份,9.66,0.00%,0.78%,0.240632,0.247586,-0.006954000000000001,-0.01%,0.4882189999999999,0.1,0.73,2.38,652000000.0,,100.53,6301000000.0
2023-07-06,翠微股份,9.66,-0.51%,1.04%,0.362574,0.296971,0.065603,0.10%,0.659546,0.0,1.02,2.88,652000000.0,63.01,100.53,
2023-07-05,翠微股份,9.71,-0.31%,0.94%,0.237432,0.363381,-0.125949,-0.20%,0.600813,0.0,0.93,1.64,652000000.0,63.34,101.05,
2023-07-04,翠微股份,9.74,-0.31%,0.81%,0.180363,0.330395,-0.150032,-0.24%,0.510758,0.0,0.74,1.13,652000000.0,63.53,101.36,
2023-07-03,翠微股份,9.77,0.31%,1.05%,0.298367,0.369913,-0.071546,-0.11%,0.66828,0.0,0.89,1.44,652000000.0,63.73,101.67,
2023-06-30,翠微股份,9.74,2.63%,1.49%,0.559471,0.387048,0.172423,0.27%,0.946519,-0.1,1.25,3.37,652000000.0,63.53,101.36,
2023-06-29,翠微股份,9.49,-0.21%,0.78%,0.191673,0.294166,-0.102493,-0.17%,0.48583999999999994,0.0,0.58,0.84,652000000.0,61.9,98.76,
2023-06-28,翠微股份,9.51,-1.55%,0.93%,0.196947,0.375437,-0.17849,-0.29%,0.572385,0.0,0.67,2.79,652000000.0,62.03,98.97,
2023-06-27,翠微股份,9.66,2.33%,1.19%,0.43503800000000004,0.313221,0.12181700000000001,0.19%,0.748259,-0.21,0.84,3.6,652000000.0,63.01,100.53,
2023-06-26,翠微股份,9.44,-3.08%,1.52%,0.353121,0.58743,-0.234309,-0.38%,0.94055,-0.21,1.1,3.18,652000000.0,61.57,98.24,
