日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,沪光股份,14.4,0.14%,0.34%,0.11908599999999998,0.094318,0.02476799999999998,0.04%,0.213404,0.07,0.5,1.18,437000000.0,,亏损,6290000000.0
2023-09-04,沪光股份,14.51,0.21%,0.54%,0.183923,0.155416,0.028506999999999998,0.04%,0.33934000000000003,0.07,0.64,2.49,437000000.0,,亏损,6338000000.0
2023-08-31,沪光股份,14.45,0.91%,0.75%,0.260041,0.2104010000000001,0.04963999999999996,0.08%,0.470442,0.35,0.98,3.14,437000000.0,,亏损,6311000000.0
2023-08-29,沪光股份,13.88,6.52%,1.09%,0.43493999999999994,0.215392,0.219548,0.36%,0.6503329999999999,0.14,2.16,8.29,437000000.0,,亏损,6062000000.0
2023-08-28,沪光股份,13.03,1.64%,0.74%,0.245291,0.186326,0.058965,0.10%,0.431618,0.0,1.71,3.98,437000000.0,,亏损,5691000000.0
2023-08-25,沪光股份,12.82,-3.10%,0.42%,0.085927,0.150358,-0.06443099999999999,-0.12%,0.236285,-0.08,0.94,3.33,437000000.0,,亏损,5599000000.0
2023-08-24,沪光股份,13.23,1.38%,0.55%,0.169172,0.14665,0.022522,0.04%,0.320531,-0.08,1.19,5.36,437000000.0,,亏损,5779000000.0
2023-08-23,沪光股份,13.05,-2.47%,0.36%,0.079135,0.12941400000000006,-0.05027900000000002,-0.09%,0.20854899999999998,0.0,0.72,2.84,437000000.0,,亏损,5700000000.0
2023-08-21,沪光股份,13.44,-1.18%,0.40%,0.088956,0.145972,-0.057016,-0.10%,0.234929,-0.15,0.62,2.79,437000000.0,,亏损,5870000000.0
2023-08-18,沪光股份,13.6,-0.80%,0.45%,0.13123800000000002,0.140232,-0.008993999999999981,-0.02%,0.27147,-0.15,0.67,1.75,437000000.0,,亏损,5940000000.0
2023-08-16,沪光股份,13.36,-2.48%,2.50%,0.127584,0.202322,-0.074738,-0.57%,0.329907,-0.08,0.82,2.77,98346100.0,,亏损,1314000000.0
2023-08-15,沪光股份,13.67,-2.01%,3.26%,0.12314000000000001,0.308655,-0.185515,-1.38%,0.44441099999999994,-0.07,1.19,4.52,98346100.0,,亏损,1347000000.0
2023-08-14,沪光股份,13.95,0.36%,3.07%,0.200247,0.214995,-0.014748,-0.11%,0.415241,0.29,0.98,2.88,98346100.0,,亏损,1372000000.0
2023-08-11,沪光股份,13.9,-2.18%,2.85%,0.122901,0.27095100000000005,-0.14805000000000004,-1.08%,0.393852,0.0,0.88,3.24,98346100.0,,亏损,1367000000.0
2023-08-10,沪光股份,14.21,-1.18%,2.41%,0.129222,0.209234,-0.080012,-0.57%,0.338456,-0.28,0.69,2.71,98346100.0,,亏损,1397000000.0
2023-08-09,沪光股份,14.38,-1.71%,3.13%,0.23020100000000004,0.213335,0.016866000000000037,0.12%,0.443537,-0.07,0.78,1.64,98346100.0,,亏损,1414000000.0
2023-08-08,沪光股份,14.63,-2.21%,3.94%,0.240277,0.332171,-0.091894,-0.64%,0.572449,-0.34,0.8,3.41,98346100.0,,亏损,1439000000.0
2023-08-07,沪光股份,14.96,0.27%,3.36%,0.23756799999999997,0.256365,-0.018797,-0.13%,0.493932,0.07,0.49,1.88,98346100.0,,亏损,1471000000.0
2023-08-04,沪光股份,14.9,-0.67%,3.01%,0.175327,0.261738,-0.086411,-0.59%,0.443459,0.0,0.32,1.33,98346100.0,,亏损,1467000000.0
