日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,银龙股份,4.85,-1.42%,0.84%,0.10633800000000002,0.235754,-0.12941599999999998,-0.32%,0.342092,0.0,0.9,2.03,836999999.9999999,,30.81,4061000000.0
2023-08-03,银龙股份,4.92,-0.20%,0.77%,0.13766099999999998,0.17838099999999998,-0.04072000000000002,-0.10%,0.316042,0.0,0.79,1.42,836999999.9999999,,31.25,4119000000.0
2023-08-02,银龙股份,4.93,-0.20%,0.89%,0.17738800000000002,0.190009,-0.012621,-0.03%,0.367397,0.2,0.88,1.62,836999999.9999999,,31.32,4128000000.0
2023-08-01,银龙股份,4.94,1.02%,1.29%,0.28822600000000004,0.24095100000000005,0.047275,0.11%,0.52918,-0.2,1.39,2.25,836999999.9999999,,31.38,4136000000.0
2023-07-31,银龙股份,4.89,0.62%,0.84%,0.14858800000000005,0.194639,-0.04605099999999998,-0.11%,0.343227,0.21,0.94,1.24,836999999.9999999,,31.06,4094000000.0
2023-07-28,银龙股份,4.86,-0.21%,0.87%,0.150652,0.202664,-0.052012,-0.13%,0.35331599999999996,0.21,1.04,2.05,836999999.9999999,,30.87,4069000000.0
2023-07-27,银龙股份,4.87,-0.20%,0.99%,0.165406,0.240991,-0.075585,-0.19%,0.406397,0.0,1.25,2.05,836999999.9999999,,30.94,4077000000.000001
2023-07-26,银龙股份,4.88,1.24%,1.08%,0.2421260000000001,0.199189,0.04293700000000004,0.11%,0.44131499999999996,0.0,1.6,2.49,836999999.9999999,,31.0,4086000000.0
2023-07-24,银龙股份,4.75,1.06%,0.70%,0.15333699999999995,0.12331,0.03002699999999998,0.08%,0.276648,-0.21,1.12,2.13,836999999.9999999,,30.17,3977000000.000001
2023-07-21,银龙股份,4.7,-0.42%,0.55%,0.099075,0.11944400000000001,-0.020368999999999998,-0.05%,0.21852,0.0,0.89,1.06,836999999.9999999,,29.86,3935000000.0
2023-07-20,银龙股份,4.74,-0.42%,0.64%,0.115203,0.137095,-0.021892,-0.06%,0.253852,-0.21,1.29,1.68,836999999.9999999,,29.98,3952000000.000001
2023-07-20,银龙股份,4.72,-0.84%,0.79%,0.135656,0.176469,-0.040813,-0.10%,0.312126,-0.21,1.29,1.68,836999999.9999999,,29.98,3952000000.000001
2023-07-19,银龙股份,4.76,-0.42%,0.44%,0.07137,0.100108,-0.028738,-0.07%,0.174181,0.21,0.74,1.46,836999999.9999999,,30.24,3985000000.0
2023-07-17,银龙股份,4.75,0.21%,0.52%,0.092708,0.11416,-0.021452000000000002,-0.05%,0.206868,0.0,0.66,1.69,836999999.9999999,,30.17,3977000000.000001
2023-07-14,银龙股份,4.74,-0.21%,0.57%,0.097014,0.128445,-0.031431,-0.08%,0.225459,0.0,0.59,1.05,836999999.9999999,,30.11,3969000000.0
2023-07-13,银龙股份,4.75,-0.21%,0.69%,0.12850999999999999,0.14376,-0.01525,-0.04%,0.27226999999999996,0.21,0.6,1.47,836999999.9999999,,30.17,3977000000.000001
2023-07-12,银龙股份,4.76,-0.83%,0.81%,0.137735,0.186564,-0.048829,-0.12%,0.326293,-0.21,0.51,2.5,836999999.9999999,,30.24,3985000000.0
2023-07-11,银龙股份,4.86,0.00%,0.93%,0.185401,0.195465,-0.010064,-0.02%,0.380866,-0.21,0.4,0.82,836999999.9999999,,30.87,4069000000.0
2023-07-10,银龙股份,4.86,-0.82%,0.97%,0.150673,0.2462,-0.095527,-0.23%,0.396872,0.0,0.34,2.04,836999999.9999999,,30.87,4069000000.0
2023-07-07,银龙股份,4.9,-1.21%,1.38%,0.276483,0.293139,-0.016656,-0.04%,0.5696220000000001,0.2,0.51,1.81,836999999.9999999,,31.13,4103000000.0
2023-07-06,银龙股份,4.96,0.20%,1.56%,0.320009,0.325281,-0.005272,-0.01%,0.6452899999999999,-0.2,0.6,1.62,836999999.9999999,41.53,31.51,
2023-07-05,银龙股份,4.95,-4.44%,3.19%,0.5607489999999999,0.772226,-0.211477,-0.51%,1.33,0.2,1.53,4.05,836999999.9999999,41.44,31.45,
2023-07-04,银龙股份,5.18,5.50%,4.58%,1.15,0.792424,0.357576,0.82%,1.94,0.0,3.48,6.72,836999999.9999999,43.37,32.91,
2023-07-03,银龙股份,4.91,6.28%,3.52%,0.8597299999999999,0.5697479999999999,0.2899820000000001,0.71%,1.43,-0.2,4.79,6.93,836999999.9999999,41.11,31.19,
2023-06-30,银龙股份,4.62,0.22%,0.76%,0.13263599999999998,0.16153199999999998,-0.02889600000000002,-0.07%,0.294169,0.0,1.09,1.08,836999999.9999999,38.68,29.35,
2023-06-29,银龙股份,4.61,1.77%,1.02%,0.212454,0.181581,0.030873,0.08%,0.394036,0.0,1.63,2.21,836999999.9999999,38.6,29.29,
2023-06-28,银龙股份,4.53,0.44%,0.52%,0.09500700000000001,0.10209,-0.007083,-0.02%,0.197097,0.0,0.84,2.22,836999999.9999999,37.93,28.78,
2023-06-27,银龙股份,4.51,2.73%,0.76%,0.171305,0.113468,0.057837,0.15%,0.284773,0.22,1.32,2.73,836999999.9999999,37.76,28.65,
2023-06-26,银龙股份,4.39,-1.13%,0.60%,0.075933,0.146466,-0.070533,-0.19%,0.22239899999999999,0.0,1.1,1.58,836999999.9999999,36.76,27.89,
