日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,美瑞新材,22.55,0.62%,0.71%,0.135869,0.149235,-0.013366,-0.03%,0.285104,0.04,0.66,2.63,180000000.0,,66.02,4048000000.0
2023-09-04,美瑞新材,22.42,4.33%,1.45%,0.317117,0.261185,0.055932,0.14%,0.579646,-0.13,1.28,5.07,180000000.0,,65.67,4027000000.000001
2023-08-31,美瑞新材,21.15,-1.12%,0.79%,0.153558,0.14719400000000002,0.006364,0.02%,0.300752,-0.28,0.66,2.01,180000000.0,,61.92,3797000000.0
2023-08-29,美瑞新材,21.2,7.56%,2.16%,0.49002399999999996,0.321155,0.16886900000000002,0.44%,0.81118,0.0,2.71,7.0,180000000.0,,62.07,3806000000.0
2023-08-28,美瑞新材,19.71,-0.05%,1.06%,0.151198,0.233412,-0.082214,-0.23%,0.38461,0.41,1.49,7.5,180000000.0,,62.47,3538000000.000001
2023-08-25,美瑞新材,19.72,-3.38%,0.79%,0.105806,0.17746199999999998,-0.071656,-0.20%,0.28326799999999996,0.0,1.12,4.7,180000000.0,,62.5,3540000000.0
2023-08-24,美瑞新材,20.42,3.03%,0.72%,0.155945,0.104785,0.05116,0.14%,0.261731,-0.05,1.04,5.75,180000000.0,,64.69,3664000000.0
2023-08-23,美瑞新材,19.82,-1.39%,0.60%,0.09675399999999999,0.116106,-0.019352,-0.05%,0.21286,0.05,0.85,2.74,180000000.0,,62.82,3558000000.0
2023-08-21,美瑞新材,20.22,-0.54%,0.65%,0.11898900000000005,0.119368,-0.00037899999999998135,-0.00%,0.238357,-0.15,1.01,4.23,180000000.0,,64.08,3630000000.0
2023-08-18,美瑞新材,20.46,0.20%,0.65%,0.105102,0.12726600000000002,-0.022164,-0.06%,0.23983800000000002,-0.15,1.08,2.4,180000000.0,,64.43,3650000000.0
2023-08-16,美瑞新材,20.13,-1.90%,0.62%,0.10798800000000001,0.120132,-0.01214399999999998,-0.03%,0.22812,0.0,0.89,2.48,180000000.0,,63.8,3614000000.0
