日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,ST摩登,2.1,-1.41%,0.76%,0.037045,0.060221000000000004,-0.023176,-0.18%,0.09726599999999999,0.0,1.79,3.76,609000000.0,,亏损,1280000000.0
2023-07-27,ST摩登,2.13,-1.84%,0.55%,0.023928,0.048121,-0.024193,-0.19%,0.072049,0.0,1.35,4.15,609000000.0,,亏损,1298000000.0
2023-07-26,ST摩登,2.17,-0.46%,0.31%,0.017334,0.024125999999999998,-0.006792,-0.05%,0.041460000000000004,0.0,0.64,1.83,609000000.0,,亏损,1323000000.0
2023-07-24,ST摩登,2.2,-2.22%,0.28%,0.0111,0.026365,-0.015265,-0.11%,0.037464,-0.45,0.41,2.67,609000000.0,,亏损,1341000000.0
2023-07-21,ST摩登,2.25,1.35%,0.37%,0.026253,0.023533000000000002,0.0027199999999999954,0.02%,0.049786000000000004,-0.44,0.52,2.7,609000000.0,,亏损,1371000000.0
2023-07-20,ST摩登,2.22,-1.33%,0.36%,0.017061000000000003,0.032504000000000005,-0.015442999999999997,-0.11%,0.049829000000000005,0.91,0.56,4.0,609000000.0,,亏损,1353000000.0
2023-07-19,ST摩登,2.27,3.18%,0.56%,0.03075,0.04389,-0.01314,-0.10%,0.075673,0.0,0.79,5.0,609000000.0,,亏损,1371000000.0
2023-07-17,ST摩登,2.24,2.28%,1.15%,0.06701499999999999,0.090521,-0.023506,-0.17%,0.157849,-0.89,1.49,5.02,609000000.0,,亏损,1365000000.0
2023-07-14,ST摩登,2.19,4.78%,0.47%,0.041134,0.021043,0.020091,0.15%,0.062199000000000004,0.0,0.47,4.79,609000000.0,,亏损,1335000000.0
2023-07-13,ST摩登,2.09,-3.24%,1.14%,0.058733000000000014,0.087871,-0.029138,-0.23%,0.14660399999999998,0.97,1.05,5.09,609000000.0,,亏损,1274000000.0
2023-07-12,ST摩登,2.16,-3.57%,1.14%,0.060612,0.090449,-0.029837,-0.23%,0.15106199999999995,-0.46,0.81,4.91,609000000.0,,亏损,1316000000.0
2023-07-11,ST摩登,2.23,-0.45%,0.71%,0.043056,0.051748,-0.008692,-0.06%,0.097492,0.0,0.56,4.02,609000000.0,,亏损,1365000000.0
2023-07-10,ST摩登,2.24,-0.88%,0.74%,0.033751,0.068221,-0.03447,-0.25%,0.101971,0.45,0.54,3.98,609000000.0,,亏损,1365000000.0
2023-07-07,ST摩登,2.26,-3.00%,1.22%,0.06639199999999999,0.10483800000000001,-0.03844600000000002,-0.28%,0.17123,0.0,0.93,3.86,609000000.0,,亏损,1377000000.0
2023-07-06,ST摩登,2.33,-3.72%,1.55%,0.080414,0.14132999999999998,-0.060916,-0.43%,0.221743,0.43,1.24,5.79,609000000.0,14.2,亏损,
2023-07-05,ST摩登,2.42,1.68%,2.85%,0.17812,0.245265,-0.06714500000000001,-0.46%,0.423385,-0.41,3.02,5.88,609000000.0,14.75,亏损,
2023-07-04,ST摩登,2.38,4.85%,0.37%,0.022197,0.031554,-0.009357,-0.06%,0.053751,0.0,0.34,1.76,609000000.0,14.51,亏损,
2023-07-03,ST摩登,2.27,5.09%,0.84%,0.05696900000000001,0.057865,-0.0008959999999999908,-0.01%,0.11483399999999999,0.0,0.67,4.17,609000000.0,13.83,亏损,
2023-06-30,ST摩登,2.16,4.85%,0.94%,0.009467,0.114509,-0.105042,-0.80%,0.123976,0.0,0.79,0.97,609000000.0,13.16,亏损,
