日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,湘电股份,17.09,-2.40%,0.61%,0.503934,0.670279,-0.166345,-0.09%,1.17,0.0,0.74,3.83,1116000000.0,,55.41,19077000000.0
2023-08-14,湘电股份,17.51,3.49%,1.01%,1.07,0.8616709999999999,0.20832900000000013,0.11%,1.93,0.0,0.82,4.91,1116000000.0,,56.77,19546000000.0
2023-08-11,湘电股份,16.92,-2.76%,0.72%,0.480318,0.9006350000000001,-0.420317,-0.22%,1.38,0.0,0.52,2.99,1116000000.0,,54.85,18888000000.0
2023-08-10,湘电股份,17.4,0.81%,0.36%,0.330852,0.360268,-0.029416,-0.02%,0.69112,0.0,0.24,1.27,1116000000.0,,56.41,19423000000.0
2023-08-09,湘电股份,17.26,-2.54%,0.90%,0.679063,1.07,-0.390937,-0.20%,1.75,-0.12,0.58,3.39,1116000000.0,,55.96,19267000000.0
2023-08-08,湘电股份,17.71,-2.37%,1.13%,0.906085,1.35,-0.443915,-0.22%,2.26,-0.17,0.77,3.14,1116000000.0,,57.42,19769000000.0
2023-08-07,湘电股份,18.12,3.78%,3.03%,3.31,2.9,0.41,0.20%,6.23,0.06,2.78,4.35,1116000000.0,,58.81,20249000000.0
2023-08-04,湘电股份,17.46,2.52%,1.52%,1.56,1.36,0.2,0.10%,2.93,-0.11,1.67,5.52,1116000000.0,,56.61,19490000000.0
2023-08-03,湘电股份,17.03,-1.10%,0.81%,0.631455,0.9075040000000001,-0.276049,-0.15%,1.54,0.0,0.76,2.03,1116000000.0,,55.21,19010000000.0
2023-08-02,湘电股份,17.22,-2.88%,1.24%,0.977217,1.43,-0.452783,-0.24%,2.41,0.0,1.32,4.68,1116000000.0,,55.83,19222000000.0
2023-08-01,湘电股份,17.73,0.85%,0.74%,0.740474,0.716386,0.024088,0.01%,1.46,0.0,0.77,3.02,1116000000.0,,57.48,19792000000.0
2023-07-31,湘电股份,17.58,-0.62%,1.21%,0.946423,1.41,-0.463577,-0.24%,2.35,-0.06,1.3,4.41,1116000000.0,,56.99,19624000000.0
2023-07-28,湘电股份,17.69,0.74%,0.57%,0.5036430000000001,0.619185,-0.115542,-0.06%,1.12,0.06,0.6,1.99,1116000000.0,,57.35,19747000000.0
2023-07-27,湘电股份,17.56,-0.62%,1.59%,1.41,1.79,-0.38,-0.19%,3.2,-0.06,2.01,5.55,1116000000.0,,56.93,19602000000.0
2023-07-26,湘电股份,17.67,-1.51%,0.56%,0.45924899999999996,0.6538560000000001,-0.19460700000000009,-0.10%,1.11,0.06,0.67,2.17,1116000000.0,,57.29,19725000000.0
2023-07-24,湘电股份,17.85,2.00%,1.02%,1.17,0.8586620000000001,0.31133799999999984,0.16%,2.03,0.0,1.01,3.77,1116000000.0,,57.87,19926000000.0
2023-07-21,湘电股份,17.5,-0.23%,0.72%,0.731047,0.677571,0.053475999999999996,0.03%,1.41,-0.06,0.65,1.88,1116000000.0,,56.74,19535000000.0
2023-07-20,湘电股份,17.56,-1.57%,0.72%,0.551499,0.8499790000000002,-0.2984800000000001,-0.15%,1.42,-0.17,0.58,2.52,1116000000.0,,56.87,19580000000.0
2023-07-19,湘电股份,17.83,0.11%,0.78%,0.704866,0.815354,-0.11048800000000003,-0.06%,1.55,0.06,0.54,1.68,1116000000.0,,57.84,19915000000.0
2023-07-17,湘电股份,18.18,0.39%,1.11%,0.934106,1.3,-0.365894,-0.18%,2.23,0.0,0.82,2.37,1116000000.0,,58.94,20294000000.0
2023-07-14,湘电股份,18.15,-2.63%,1.21%,1.02,1.43,-0.41,-0.20%,2.46,-0.22,0.81,2.9,1116000000.0,,58.71,20216000000.0
2023-07-13,湘电股份,18.64,3.50%,1.65%,1.95,1.42,0.53,0.25%,3.37,0.0,0.92,4.94,1116000000.0,,60.43,20808000000.0
2023-07-12,湘电股份,18.01,-2.17%,1.53%,1.45,1.65,-0.2,-0.10%,3.1,-0.11,0.88,3.42,1116000000.0,,58.39,20104000000.0
2023-07-11,湘电股份,18.41,-1.45%,1.15%,1.02,1.35,-0.33,-0.16%,2.38,0.05,0.66,2.09,1116000000.0,,59.69,20551000000.0
2023-07-10,湘电股份,18.68,-0.37%,1.15%,1.03,1.37,-0.34,-0.16%,2.4,0.22,0.61,3.89,1116000000.0,,60.56,20852000000.0
2023-07-07,湘电股份,18.75,-4.68%,2.29%,2.14,2.76,-0.62,-0.30%,4.9,0.0,1.21,5.49,1116000000.0,,60.79,20930000000.0
2023-07-06,湘电股份,19.67,1.39%,2.88%,3.57,2.62,0.95,0.43%,6.19,-0.05,1.65,7.27,1116000000.0,219.57,63.77,
2023-07-05,湘电股份,19.4,0.73%,1.25%,1.3,1.4,-0.1,-0.05%,2.7,0.05,0.68,2.08,1116000000.0,216.56,62.9,
2023-07-04,湘电股份,19.26,1.37%,1.18%,1.3,1.23,0.07,0.03%,2.52,0.1,0.65,1.9,1116000000.0,215.0,62.44,
2023-07-03,湘电股份,19.0,-0.47%,1.74%,1.83,1.89,-0.06,-0.03%,3.72,-0.05,1.06,3.82,1116000000.0,212.09,61.6,
2023-06-30,湘电股份,19.09,3.13%,2.45%,3.1,2.1,1.0,0.47%,5.2,0.05,1.84,5.13,1116000000.0,213.1,61.89,
2023-06-29,湘电股份,18.51,2.38%,2.11%,2.48,1.86,0.62,0.30%,4.34,-0.05,1.84,3.32,1116000000.0,206.63,60.01,
2023-06-28,湘电股份,18.08,2.90%,1.71%,1.93,1.46,0.47,0.23%,3.39,0.0,1.56,6.54,1116000000.0,201.83,58.62,
2023-06-27,湘电股份,17.57,2.99%,1.10%,1.12,1.02,0.1,0.05%,2.14,0.0,1.01,3.81,1116000000.0,196.13,56.96,
2023-06-26,湘电股份,17.06,-1.90%,0.83%,0.750141,0.838659,-0.088518,-0.05%,1.59,0.29,0.68,2.82,1116000000.0,190.44,55.31,
