日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,海南瑞泽,3.07,-0.97%,2.20%,0.262909,0.454218,-0.191309,-0.59%,0.717128,0.33,0.5,2.58,1058000000.0,,亏损,3247000000.0
2023-08-09,海南瑞泽,3.1,-1.59%,3.89%,0.5367979999999999,0.753918,-0.21712000000000006,-0.66%,1.29,-0.32,0.89,4.13,1058000000.0,,亏损,3279000000.0
2023-08-08,海南瑞泽,3.15,2.61%,8.22%,1.46,1.32,0.14,0.42%,2.78,-0.63,2.23,8.79,1058000000.0,,亏损,3332000000.0
2023-08-07,海南瑞泽,3.06,-2.24%,2.15%,0.290989,0.40169,-0.110701,-0.34%,0.700171,0.0,0.56,2.56,1058000000.0,,亏损,3247000000.0
2023-08-04,海南瑞泽,3.13,-1.57%,3.33%,0.359789,0.740452,-0.380663,-1.15%,1.11,0.32,0.69,2.83,1058000000.0,,亏损,3310000000.0
2023-08-03,海南瑞泽,3.19,-1.24%,3.73%,0.5579109999999999,0.693072,-0.135161,-0.40%,1.25,-0.31,0.59,3.41,1058000000.0,,亏损,3363000000.0000005
2023-08-02,海南瑞泽,3.24,1.25%,3.68%,0.656526,0.6006,0.055926,0.16%,1.26,-0.31,0.45,3.44,1058000000.0,,亏损,3415999999.9999995
2023-07-31,海南瑞泽,3.24,1.89%,6.62%,1.16,1.09,0.07,0.20%,2.25,0.0,0.92,3.46,1058000000.0,,亏损,3427000000.0000005
2023-07-28,海南瑞泽,3.18,1.27%,7.00%,1.16,1.2,-0.04,-0.12%,2.36,0.0,1.08,3.82,1058000000.0,,亏损,3363000000.0000005
2023-07-27,海南瑞泽,3.14,-4.56%,9.57%,1.42,1.78,-0.36,-1.08%,3.2,0.0,1.98,3.04,1058000000.0,,亏损,3321000000.0
2023-07-26,海南瑞泽,3.29,10.03%,13.66%,2.14,2.51,-0.37,-1.06%,4.64,0.0,5.72,11.04,1058000000.0,,亏损,3479999999.9999995
2023-07-24,海南瑞泽,2.9,-0.68%,1.87%,0.270408,0.306383,-0.035975,-0.12%,0.576792,0.35,1.15,3.08,1058000000.0,,亏损,3067000000.0
2023-07-21,海南瑞泽,2.92,2.10%,3.17%,0.587915,0.387315,0.2006,0.65%,0.97523,0.0,2.68,3.85,1058000000.0,,亏损,3088000000.0
2023-07-20,海南瑞泽,2.86,0.35%,1.19%,0.18193399999999998,0.177322,0.004612,0.02%,0.360009,0.0,1.44,1.4,1058000000.0,,亏损,3025000000.0
2023-07-19,海南瑞泽,2.85,1.42%,1.25%,0.205709,0.16709100000000002,0.038618,0.13%,0.373673,0.35,1.38,1.78,1058000000.0,,亏损,3014000000.0
2023-07-17,海南瑞泽,2.77,-0.36%,0.94%,0.14899,0.113818,0.035172,0.12%,0.273512,0.0,1.02,2.52,1058000000.0,,亏损,2930000000.0
2023-07-14,海南瑞泽,2.76,-0.72%,0.83%,0.095275,0.146395,-0.05112,-0.17%,0.243434,0.36,0.94,1.08,1058000000.0,,亏损,2940000000.0
2023-07-13,海南瑞泽,2.78,0.36%,0.83%,0.094626,0.148997,-0.054371,-0.18%,0.243623,-0.36,0.88,1.8,1058000000.0,,亏损,2940000000.0
2023-07-12,海南瑞泽,2.77,-2.12%,1.18%,0.092814,0.255919,-0.163105,-0.56%,0.348733,0.0,1.37,2.47,1058000000.0,,亏损,2930000000.0
2023-07-11,海南瑞泽,2.83,1.43%,1.33%,0.21406,0.18215,0.03191,0.11%,0.398589,0.36,1.79,3.23,1058000000.0,,亏损,2993000000.0
2023-07-10,海南瑞泽,2.79,-0.36%,0.64%,0.075365,0.11376700000000001,-0.038402,-0.13%,0.189132,0.0,0.76,1.43,1058000000.0,,亏损,2951000000.0
2023-07-07,海南瑞泽,2.8,-0.36%,0.77%,0.11176400000000004,0.11610899999999999,-0.004344999999999982,-0.01%,0.227872,0.0,0.86,1.42,1058000000.0,,亏损,2961000000.0
