日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,密封科技,20.63,-1.15%,1.55%,0.116753,0.11713,-0.000377,-0.00%,0.233883,0.05,0.53,1.92,72921800.0,,40.64,1504000000.0
2023-07-31,密封科技,20.87,0.10%,2.04%,0.149307,0.162197,-0.01289,-0.08%,0.31150500000000003,-0.05,0.71,1.87,72921800.0,,41.11,1522000000.0
2023-07-28,密封科技,20.85,-1.84%,2.70%,0.185146,0.226891,-0.041745,-0.27%,0.412037,0.0,0.89,3.86,72921800.0,,41.07,1520000000.0
2023-07-27,密封科技,21.24,0.24%,2.81%,0.24381,0.196604,0.047206,0.30%,0.440414,0.0,0.94,2.78,72921800.0,,41.84,1549000000.0
2023-07-26,密封科技,21.19,-1.99%,2.62%,0.15621600000000002,0.251128,-0.09491200000000004,-0.61%,0.407343,-0.28,0.73,2.82,72921800.0,,41.74,1545000000.0
2023-07-24,密封科技,20.65,0.88%,1.62%,0.122794,0.1205,0.002294,0.02%,0.243294,0.05,0.42,2.35,72921800.0,,40.68,1506000000.0
2023-07-21,密封科技,20.47,-3.35%,3.48%,0.222098,0.302613,-0.080515,-0.54%,0.5247109999999999,0.0,0.73,4.11,72921800.0,,40.33,1493000000.0
2023-07-20,密封科技,21.08,-1.13%,2.40%,0.16488599999999998,0.205143,-0.04025700000000002,-0.26%,0.376433,0.05,0.44,2.39,72921800.0,,41.72,1544000000.0
2023-07-19,密封科技,21.29,-4.66%,5.07%,0.338186,0.44279,-0.104604,-0.67%,0.795457,0.0,0.73,4.66,72921800.0,,42.0,1555000000.0
2023-07-17,密封科技,22.2,-3.06%,4.32%,0.303097,0.399541,-0.096444,-0.60%,0.7026399999999999,-0.05,0.36,3.01,72921800.0,,43.73,1619000000.0000002
2023-07-14,密封科技,22.9,-4.86%,7.94%,0.544539,0.8092689999999999,-0.26473,-1.59%,1.35,0.0,0.67,5.4,72921800.0,,45.11,1670000000.0
2023-07-13,密封科技,24.07,-2.94%,8.91%,0.6141939999999999,0.9453090000000001,-0.33111500000000005,-1.89%,1.56,0.04,0.75,4.52,72921800.0,,47.42,1755000000.0
2023-07-12,密封科技,24.8,-5.02%,12.78%,0.8942,1.45,-0.5558,-3.07%,2.34,0.0,1.05,5.44,72921800.0,,48.86,1808000000.0
2023-07-11,密封科技,26.11,7.32%,16.18%,1.53,1.44,0.09,0.47%,2.97,0.23,1.59,12.49,72921800.0,,51.44,1904000000.0
2023-07-10,密封科技,24.33,5.97%,13.40%,1.32,1.04,0.28,1.58%,2.36,0.17,1.52,10.15,72921800.0,,47.93,1773999999.9999995
2023-07-07,密封科技,22.96,2.55%,8.42%,0.689237,0.7160770000000001,-0.02684,-0.16%,1.41,0.35,0.91,6.12,72921800.0,,45.23,1673999999.9999998
2023-07-06,密封科技,22.39,-4.56%,8.81%,0.598592,0.851497,-0.252905,-1.55%,1.45,0.0,0.94,3.15,72921800.0,16.33,44.11,
2023-07-05,密封科技,23.46,6.88%,14.17%,1.26,1.11,0.15,0.88%,2.37,0.04,1.75,11.03,72921800.0,17.11,46.22,
2023-07-04,密封科技,21.95,-0.81%,6.07%,0.466941,0.49366099999999996,-0.026719999999999997,-0.17%,0.9606020000000001,0.18,0.69,5.47,72921800.0,16.01,43.24,
2023-07-03,密封科技,22.13,-2.12%,6.55%,0.400447,0.665082,-0.264635,-1.64%,1.07,-0.5,0.79,4.73,72921800.0,16.14,43.6,
2023-06-30,密封科技,22.61,2.54%,10.56%,0.938414,0.794337,0.144077,0.87%,1.73,-0.18,1.59,8.3,72921800.0,16.49,44.54,
2023-06-29,密封科技,22.05,7.51%,9.53%,0.75285,0.762889,-0.010039,-0.06%,1.54,0.09,1.9,13.21,72921800.0,16.08,43.44,
2023-06-28,密封科技,20.51,-7.61%,7.70%,0.49250299999999997,0.6426189999999999,-0.15011599999999992,-1.00%,1.14,-0.05,2.0,11.94,72921800.0,14.96,40.41,
2023-06-27,密封科技,22.2,3.26%,9.60%,0.786755,0.759799,0.026956,0.17%,1.55,-0.09,4.26,6.88,72921800.0,16.19,43.73,
2023-06-26,密封科技,21.35,-0.37%,4.01%,0.28123200000000004,0.347974,-0.066742,-0.43%,0.6330210000000001,0.66,2.12,4.43,72921800.0,15.68,42.35,
