日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中信建投,25.39,0.16%,0.23%,1.07,1.15,-0.08,-0.01%,2.22,0.04,0.61,1.26,3811000000.0,,22.86,96770000000.0
2023-09-04,中信建投,25.68,-0.73%,0.44%,1.89,2.42,-0.53,-0.05%,4.33,0.0,0.67,1.85,3811000000.0,,23.12,97876000000.0
2023-08-31,中信建投,25.78,-0.92%,0.43%,2.09,2.13,-0.04,-0.00%,4.22,0.08,0.64,1.54,3811000000.0,,23.21,98257000000.0
2023-08-29,中信建投,26.5,-0.49%,0.71%,3.34,3.79,-0.45,-0.04%,7.13,-0.19,1.14,3.12,3811000000.0,,21.12,101001000000.0
2023-08-28,中信建投,26.63,3.38%,1.48%,7.0,8.42,-1.42,-0.14%,15.41,-0.11,3.39,7.72,3811000000.0,,21.23,101497000000.0
2023-08-25,中信建投,25.76,0.51%,0.35%,1.74,1.67,0.07,0.01%,3.41,0.04,0.68,2.03,3811000000.0,,20.54,98181000000.0
2023-08-24,中信建投,25.64,1.22%,0.36%,2.01,1.51,0.5,0.05%,3.52,-0.04,0.67,2.53,3811000000.0,,20.43,97685000000.0
2023-08-23,中信建投,25.33,-2.76%,0.44%,2.04,2.23,-0.19,-0.02%,4.27,0.0,0.76,2.88,3811000000.0,,20.19,96542000000.0
2023-08-21,中信建投,26.12,-2.94%,0.54%,2.8,2.63,0.17,0.02%,5.43,0.0,0.96,2.9,3811000000.0,,20.82,99553000000.0
2023-08-18,中信建投,26.91,0.34%,0.71%,3.72,3.58,0.14,0.01%,7.32,0.0,1.22,2.27,3811000000.0,,21.45,102564000000.00003
2023-08-16,中信建投,26.97,0.45%,0.60%,3.22,2.98,0.24,0.02%,6.2,0.07,0.84,4.28,3811000000.0,,21.5,102792000000.0
2023-08-15,中信建投,26.85,1.47%,0.48%,2.52,2.42,0.1,0.01%,4.93,-0.04,0.46,2.83,3811000000.0,,21.4,102335000000.0
2023-08-14,中信建投,26.46,-0.86%,0.47%,2.27,2.5,-0.23,-0.02%,4.77,-0.08,0.43,2.21,3811000000.0,,21.09,100849000000.0
2023-08-11,中信建投,26.69,-4.41%,0.84%,3.95,4.76,-0.81,-0.08%,8.71,-0.04,0.67,3.73,3811000000.0,,21.28,101725000000.0
2023-08-10,中信建投,27.92,1.01%,0.72%,3.94,3.7,0.24,0.02%,7.65,0.0,0.54,1.88,3811000000.0,,22.26,106413000000.00003
2023-08-09,中信建投,27.64,-1.99%,1.03%,5.33,5.64,-0.31,-0.03%,10.97,-0.04,0.82,3.05,3811000000.0,,22.03,105346000000.0
2023-08-08,中信建投,28.2,2.92%,2.17%,13.69,9.78,3.91,0.36%,23.47,-0.04,2.26,8.9,3811000000.0,,22.48,107480000000.0
2023-08-07,中信建投,27.39,-0.33%,0.72%,3.69,3.75,-0.06,-0.01%,7.51,0.04,0.69,2.22,3811000000.0,,21.84,104431000000.0
2023-08-04,中信建投,27.48,0.29%,1.67%,9.27,8.55,0.7199999999999989,0.07%,17.82,0.11,1.63,4.34,3811000000.0,,21.91,104735999999.99997
2023-08-03,中信建投,27.37,2.89%,1.00%,5.56,4.66,0.9,0.09%,10.32,0.0,1.2,4.21,3811000000.0,,21.84,104431000000.0
2023-08-02,中信建投,26.6,0.64%,0.67%,3.43,3.41,0.02,0.00%,6.84,-0.08,0.82,3.22,3811000000.0,,21.2,101382000000.0
2023-08-01,中信建投,26.43,-0.64%,0.70%,3.84,3.23,0.61,0.06%,7.07,0.11,0.82,2.56,3811000000.0,,21.07,100734000000.0
2023-07-31,中信建投,26.6,-0.75%,1.24%,6.37,6.28,0.09,0.01%,12.65,-0.08,1.97,2.95,3811000000.0,,21.2,101382000000.0
2023-07-28,中信建投,26.8,7.16%,1.48%,8.65,6.17,2.48,0.24%,14.83,0.0,4.13,9.76,3811000000.0,,21.36,102145000000.0
2023-07-27,中信建投,25.01,-1.26%,0.27%,1.06,1.5,-0.44,-0.05%,2.56,-0.12,0.78,1.9,3811000000.0,,19.94,95322000000.0
2023-07-26,中信建投,25.33,-0.28%,0.40%,2.01,1.85,0.16,0.02%,3.86,0.0,1.26,1.42,3811000000.0,,20.19,96542000000.0
2023-07-24,中信建投,24.45,0.04%,0.13%,0.60552,0.5978600000000001,0.007659999999999998,0.00%,1.2,-0.04,0.73,1.39,3811000000.0,,19.49,93188000000.0
2023-07-21,中信建投,24.44,0.21%,0.14%,0.670721,0.607132,0.06358899999999999,0.01%,1.28,0.0,0.74,1.11,3811000000.0,,19.48,93150000000.0
2023-07-20,中信建投,24.36,-1.26%,0.18%,0.6612310000000001,1.04,-0.3787689999999999,-0.04%,1.73,0.12,0.81,1.74,3811000000.0,,19.44,92959000000.0
2023-07-19,中信建投,24.67,1.19%,0.27%,1.53,1.01,0.52,0.06%,2.55,0.04,1.22,1.52,3811000000.0,,19.67,94026000000.0
2023-07-17,中信建投,24.34,-0.86%,0.16%,0.542042,0.914776,-0.372734,-0.04%,1.46,0.0,0.64,1.51,3811000000.0,,19.4,92769000000.0
2023-07-14,中信建投,24.55,-0.41%,0.17%,0.7202970000000001,0.8259879999999998,-0.10569099999999984,-0.01%,1.62,0.0,0.69,0.89,3811000000.0,,19.57,93569000000.0
2023-07-13,中信建投,24.65,1.99%,0.42%,2.48,1.42,1.06,0.11%,3.9,0.04,2.01,1.7,3811000000.0,,19.65,93950000000.0
2023-07-12,中信建投,24.17,-0.90%,0.23%,0.924364,1.18,-0.25563600000000003,-0.03%,2.14,0.0,1.16,1.84,3811000000.0,,19.27,92121000000.0
2023-07-11,中信建投,24.39,0.33%,0.17%,0.9260430000000001,0.656917,0.26912600000000003,0.03%,1.58,0.0,0.8,0.86,3811000000.0,,19.44,92959000000.0
