日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,吉宏股份,18.39,2.22%,2.03%,0.63156,0.398653,0.232907,0.45%,1.03,0.0,1.06,3.56,279000000.0,,24.70,5137000000.0
2023-08-11,吉宏股份,17.99,-2.18%,1.81%,0.352193,0.565642,-0.21344899999999997,-0.42%,0.9178350000000001,0.06,0.82,2.83,279000000.0,,24.16,5025000000.0
2023-08-10,吉宏股份,18.39,-0.43%,1.22%,0.296032,0.331229,-0.035197000000000006,-0.07%,0.627261,-0.05,0.53,1.25,279000000.0,,24.7,5137000000.0
2023-08-09,吉宏股份,18.47,-1.96%,1.70%,0.381311,0.4980189999999999,-0.11670799999999992,-0.23%,0.87933,0.0,0.72,2.34,279000000.0,,24.81,5159000000.0
2023-08-08,吉宏股份,18.84,-0.16%,2.09%,0.534133,0.5685270000000001,-0.034394000000000084,-0.07%,1.1,-0.05,0.79,1.7,279000000.0,,25.31,5263000000.0
2023-08-07,吉宏股份,18.81,0.75%,2.47%,0.685253,0.597242,0.088011,0.17%,1.3,0.05,1.08,2.46,279000000.0,,25.35,5271000000.0
2023-08-04,吉宏股份,18.71,2.41%,3.01%,0.935096,0.615383,0.319713,0.61%,1.57,-0.05,1.22,2.35,279000000.0,,25.08,5215000000.0
2023-08-03,吉宏股份,18.3,-0.65%,1.67%,0.300205,0.556308,-0.256103,-0.50%,0.8566600000000001,-0.16,0.58,1.41,279000000.0,,24.54,5103000000.0
2023-08-02,吉宏股份,18.42,0.55%,2.02%,0.507329,0.5251239999999999,-0.017795,-0.03%,1.03,0.0,0.65,1.47,279000000.0,,24.74,5145000000.0
2023-08-01,吉宏股份,18.32,-2.35%,3.46%,0.658341,1.12,-0.46165900000000004,-0.90%,1.78,-0.06,1.09,2.45,279000000.0,,24.61,5117000000.0
2023-07-31,吉宏股份,18.76,1.08%,2.61%,0.710104,0.655474,0.05463,0.10%,1.37,0.0,0.8,3.18,279000000.0,,25.2,5240000000.0
2023-07-28,吉宏股份,18.56,-0.85%,3.14%,0.778546,0.8352729999999999,-0.056727,-0.11%,1.61,0.38,0.84,1.92,279000000.0,,24.93,5184000000.0
2023-07-27,吉宏股份,18.72,-1.42%,3.36%,0.5946670000000001,1.17,-0.575333,-1.10%,1.76,0.0,0.78,4.11,279000000.0,,25.14,5229000000.0
2023-07-26,吉宏股份,18.99,-3.06%,3.29%,0.622154,1.14,-0.517846,-0.98%,1.76,-0.16,0.78,2.86,279000000.0,,25.51,5305000000.0
2023-07-24,吉宏股份,19.35,0.68%,3.05%,0.8381290000000001,0.793804,0.04432500000000015,0.08%,1.63,0.16,0.71,4.53,279000000.0,,25.99,5405000000.0
2023-07-21,吉宏股份,19.22,-4.99%,5.42%,1.01,1.93,-0.92,-1.71%,2.95,0.16,1.09,5.19,279000000.0,,25.82,5369000000.0
