日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,贵航股份,13.43,0.90%,0.59%,0.185179,0.134193,0.050986,0.09%,0.319373,0.08,0.76,2.1,404000000.0,,42.42,5426000000.0
2023-09-04,贵航股份,13.26,0.99%,0.74%,0.18845699999999999,0.19453800000000002,-0.0060810000000000005,-0.01%,0.392915,0.0,0.78,1.68,404000000.0,,41.95,5366000000.0
2023-08-31,贵航股份,13.0,-1.29%,0.67%,0.146825,0.204125,-0.0573,-0.11%,0.35095,0.08,0.65,1.29,404000000.0,,41.06,5253000000.0
2023-08-29,贵航股份,13.04,3.57%,1.22%,0.379579,0.258479,0.1211,0.23%,0.638058,0.15,1.41,4.37,404000000.0,,41.19,5269000000.0
2023-08-28,贵航股份,12.59,2.78%,1.52%,0.418949,0.370147,0.048802,0.10%,0.789096,0.0,2.27,4.08,404000000.0,,39.77,5087000000.0
2023-08-25,贵航股份,12.25,-2.31%,0.75%,0.159168,0.216549,-0.057380999999999995,-0.12%,0.375717,0.0,1.16,2.87,404000000.0,,37.24,4950000000.0
2023-08-23,贵航股份,12.64,-2.02%,0.70%,0.13344,0.226934,-0.093494,-0.18%,0.360374,0.0,1.08,4.5,404000000.0,,38.42,5107000000.0
2023-08-21,贵航股份,12.84,-1.61%,0.54%,0.13353399999999999,0.14781400000000006,-0.014280000000000018,-0.03%,0.281348,0.0,0.79,2.83,404000000.0,,39.03,5188000000.0
2023-08-18,贵航股份,13.04,-0.53%,0.63%,0.154867,0.169807,-0.01494,-0.03%,0.33255500000000005,0.15,0.93,1.22,404000000.0,,39.67,5273000000.0
2023-08-16,贵航股份,12.78,-1.01%,0.46%,0.10553399999999999,0.133357,-0.027823,-0.05%,0.23889000000000002,0.08,0.72,1.39,404000000.0,,38.85,5164000000.0
2023-08-15,贵航股份,12.91,-0.84%,0.66%,0.14781,0.197897,-0.050087,-0.10%,0.34570700000000004,-0.08,1.0,2.61,404000000.0,,39.24,5216000000.0
2023-08-14,贵航股份,13.02,-0.38%,0.69%,0.14469100000000001,0.215257,-0.070566,-0.13%,0.35994899999999996,0.0,0.98,2.07,404000000.0,,39.58,5261000000.0
2023-08-11,贵航股份,13.07,-1.66%,0.73%,0.132747,0.255793,-0.123046,-0.23%,0.388539,0.08,1.06,2.33,404000000.0,,39.73,5281000000.0
2023-08-10,贵航股份,13.29,-0.23%,0.54%,0.10463099999999999,0.185586,-0.080955,-0.15%,0.290218,0.15,0.69,1.58,404000000.0,,40.4,5370000000.0
2023-08-09,贵航股份,13.32,-0.60%,0.59%,0.12835,0.191306,-0.062956,-0.12%,0.319655,0.0,0.74,1.27,404000000.0,,40.49,5382000000.0
2023-08-08,贵航股份,13.4,-1.11%,0.77%,0.171443,0.2499,-0.078457,-0.14%,0.421343,0.08,0.96,2.21,404000000.0,,40.73,5414000000.0
2023-08-07,贵航股份,13.53,-2.38%,0.87%,0.184442,0.284473,-0.100031,-0.18%,0.477185,-0.15,0.95,2.24,404000000.0,,41.19,5475000000.0
2023-08-04,贵航股份,13.86,0.73%,0.67%,0.161878,0.21055500000000002,-0.048677,-0.09%,0.372433,0.36,0.55,1.31,404000000.0,,42.13,5600000000.0
2023-08-03,贵航股份,13.76,-1.78%,1.02%,0.288285,0.281858,0.006427,0.01%,0.5705689999999999,0.07,0.64,2.07,404000000.0,,41.83,5560000000.0
2023-08-02,贵航股份,14.01,-0.92%,0.67%,0.147647,0.23004699999999997,-0.0824,-0.15%,0.37769400000000003,0.14,0.42,2.05,404000000.0,,42.59,5661000000.0
2023-08-01,贵航股份,14.14,-1.26%,0.80%,0.201843,0.258566,-0.056723,-0.10%,0.460409,0.14,0.49,1.68,404000000.0,,42.98,5713000000.0
2023-07-31,贵航股份,14.32,2.87%,1.51%,0.51112,0.35944299999999996,0.151677,0.26%,0.8705629999999999,-0.07,1.06,3.45,404000000.0,,43.53,5786000000.0
