日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,柏诚股份,14.68,0.62%,2.51%,0.239402,0.219887,0.019515,0.11%,0.459288,0.14,0.66,2.26,126000000.0,,47.45,1851000000.0
2023-08-11,柏诚股份,14.59,-2.01%,3.93%,0.233434,0.49873,-0.265296,-1.44%,0.732163,0.0,1.1,2.48,126000000.0,,47.16,1840000000.0
2023-08-10,柏诚股份,14.89,1.22%,3.36%,0.350765,0.279172,0.07159299999999999,0.38%,0.629937,0.07,0.95,1.77,126000000.0,,48.13,1878000000.0
2023-08-09,柏诚股份,14.71,-1.54%,3.07%,0.207587,0.36447199999999996,-0.156885,-0.85%,0.57206,0.0,0.91,1.47,126000000.0,,47.55,1855000000.0
2023-08-08,柏诚股份,14.94,2.75%,5.96%,0.685192,0.428159,0.257033,1.36%,1.11,0.07,2.12,3.65,126000000.0,,48.3,1884000000.0
2023-08-07,柏诚股份,14.54,-0.82%,2.59%,0.158642,0.314785,-0.156143,-0.85%,0.475883,0.0,0.9,1.77,126000000.0,,47.0,1833000000.0
2023-08-04,柏诚股份,14.66,0.00%,2.92%,0.228811,0.31234,-0.08352899999999999,-0.45%,0.5411520000000001,0.0,0.93,0.75,126000000.0,,47.39,1849000000.0
2023-08-03,柏诚股份,14.65,0.69%,2.96%,0.27737,0.262667,0.014703,0.08%,0.549501,0.07,0.79,1.51,126000000.0,,47.39,1849000000.0
2023-08-02,柏诚股份,14.55,-0.27%,2.17%,0.165071,0.232381,-0.06731000000000001,-0.37%,0.397888,-0.07,0.53,0.89,126000000.0,,47.03,1835000000.0
2023-08-01,柏诚股份,14.59,-0.75%,3.16%,0.203451,0.37709499999999996,-0.173644,-0.94%,0.580547,0.0,0.72,1.29,126000000.0,,47.16,1840000000.0
2023-07-31,柏诚股份,14.7,0.55%,3.21%,0.263383,0.329058,-0.065675,-0.35%,0.59244,0.07,0.76,1.03,126000000.0,,47.52,1854000000.0
2023-07-28,柏诚股份,14.62,0.34%,4.07%,0.363342,0.380894,-0.017552,-0.10%,0.744236,0.0,1.0,2.54,126000000.0,,47.26,1844000000.0
2023-07-27,柏诚股份,14.57,-3.00%,7.34%,0.428836,0.932274,-0.503438,-2.74%,1.36,0.0,2.19,4.0,126000000.0,,47.1,1837000000.0
2023-07-26,柏诚股份,15.02,-0.33%,2.77%,0.225291,0.298562,-0.073271,-0.39%,0.523853,0.0,0.75,1.06,126000000.0,,48.55,1894000000.0
2023-07-24,柏诚股份,14.65,-0.81%,2.45%,0.169961,0.284516,-0.114555,-0.62%,0.4544770000000001,0.0,0.6,1.35,126000000.0,,47.36,1847000000.0
2023-07-21,柏诚股份,14.77,0.00%,3.23%,0.26186,0.33984899999999996,-0.077989,-0.42%,0.6017100000000001,-0.07,0.61,2.03,126000000.0,,47.74,1862000000.0
2023-07-19,柏诚股份,15.02,-1.18%,4.36%,0.315805,0.5115439999999999,-0.1957389999999999,-1.03%,0.827349,0.0,0.54,1.97,126000000.0,,48.55,1894000000.0
2023-07-17,柏诚股份,15.17,-1.30%,4.41%,0.320422,0.525429,-0.20500700000000002,-1.07%,0.845851,0.0,0.51,2.34,126000000.0,,49.04,1913000000.0
2023-07-14,柏诚股份,15.4,-0.96%,9.05%,0.763097,0.971283,-0.208186,-1.07%,1.78,0.0,1.25,3.47,126000000.0,,49.69,1938000000.0
2023-07-13,柏诚股份,15.55,6.22%,16.49%,1.68,1.58,0.1,0.51%,3.26,-0.06,3.3,8.13,126000000.0,,50.27,1961000000.0
2023-07-12,柏诚股份,14.64,-0.34%,5.80%,0.482658,0.58777,-0.10511199999999997,-0.57%,1.08,0.0,1.23,3.74,126000000.0,,47.33,1846000000.0
2023-07-11,柏诚股份,14.69,1.31%,4.90%,0.416359,0.487451,-0.071092,-0.38%,0.903808,-0.07,1.08,2.83,126000000.0,,47.49,1852000000.0
2023-07-10,柏诚股份,14.5,-3.14%,6.80%,0.4256770000000001,0.8219989999999999,-0.396322,-2.17%,1.25,0.07,1.64,4.01,126000000.0,,46.87,1828000000.0
2023-07-07,柏诚股份,14.97,0.34%,3.14%,0.270412,0.31992,-0.049507999999999996,-0.26%,0.590332,0.0,0.71,1.74,126000000.0,,48.39,1888000000.0
2023-07-06,柏诚股份,14.92,0.95%,4.38%,0.4453560000000001,0.381241,0.06411500000000007,0.34%,0.8265979999999999,0.0,0.94,3.04,126000000.0,18.81,48.23,
2023-07-05,柏诚股份,14.78,-2.31%,4.44%,0.259146,0.577654,-0.318508,-1.71%,0.836801,-0.07,0.87,2.38,126000000.0,18.64,47.78,
2023-07-04,柏诚股份,15.13,0.00%,3.84%,0.30890100000000004,0.419713,-0.11081199999999997,-0.58%,0.728615,0.0,0.75,1.72,126000000.0,19.08,48.91,
2023-07-03,柏诚股份,15.13,1.48%,4.87%,0.430765,0.49334799999999995,-0.06258299999999993,-0.33%,0.924114,0.0,0.87,2.28,126000000.0,19.08,48.91,
2023-06-30,柏诚股份,14.91,1.57%,4.44%,0.4349310000000001,0.393796,0.04113500000000008,0.22%,0.828727,-0.07,0.67,3.47,126000000.0,18.8,48.2,
2023-06-29,柏诚股份,14.68,0.07%,5.67%,0.477637,0.568832,-0.091195,-0.49%,1.05,0.07,0.82,2.59,126000000.0,18.51,47.45,
2023-06-28,柏诚股份,14.67,-1.94%,6.78%,0.5199729999999999,0.7142189999999999,-0.19424600000000009,-1.05%,1.23,-0.07,0.86,5.21,126000000.0,18.5,47.42,
2023-06-27,柏诚股份,14.96,2.40%,4.00%,0.4225810000000001,0.326635,0.09594600000000007,0.51%,0.749216,-0.07,0.45,3.42,126000000.0,18.86,48.36,
2023-06-26,柏诚股份,14.61,-5.62%,7.18%,0.569946,0.778647,-0.20870100000000005,-1.13%,1.35,0.07,0.76,5.36,126000000.0,18.42,47.23,
