日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,*ST美谷,3.08,0.98%,2.34%,0.308614,0.2356280000000001,0.07298599999999998,0.31%,0.544557,0.32,1.14,4.92,762000000.0,,亏损,2368000000.0
2023-08-04,*ST美谷,3.05,-0.33%,2.15%,0.21355900000000005,0.283659,-0.0701,-0.30%,0.498482,0.0,0.94,3.6,762000000.0,,亏损,2323000000.0
2023-08-03,*ST美谷,3.06,-0.33%,1.72%,0.175224,0.22645500000000002,-0.05123099999999999,-0.22%,0.4017,0.0,0.56,2.93,762000000.0,,亏损,2330000000.0
2023-08-02,*ST美谷,3.07,-2.85%,2.24%,0.161621,0.365739,-0.204118,-0.87%,0.52736,0.33,0.69,4.43,762000000.0,,亏损,2338000000.0
2023-08-01,*ST美谷,3.16,-0.94%,2.06%,0.21268099999999998,0.284089,-0.071408,-0.30%,0.4967689999999999,0.0,0.57,2.82,762000000.0,,亏损,2406000000.0
2023-07-31,*ST美谷,3.19,3.57%,3.36%,0.470038,0.317291,0.152747,0.63%,0.78733,0.63,0.93,7.47,762000000.0,,亏损,2429000000.0
2023-07-28,*ST美谷,3.08,-0.96%,2.57%,0.27508699999999997,0.33214099999999996,-0.057053999999999994,-0.24%,0.607228,0.0,0.66,3.21,762000000.0,,亏损,2346000000.0
2023-07-27,*ST美谷,3.11,-1.58%,5.43%,0.551851,0.699809,-0.147958,-0.62%,1.25,0.32,1.43,4.43,762000000.0,,亏损,2368000000.0
2023-07-26,*ST美谷,3.16,-0.63%,2.83%,0.32172199999999995,0.367278,-0.045556,-0.19%,0.689001,0.0,0.73,3.15,762000000.0,,亏损,2406000000.0
2023-07-24,*ST美谷,3.24,-4.99%,3.41%,0.380899,0.461865,-0.080966,-0.33%,0.844806,0.0,0.83,3.81,762000000.0,,亏损,2467000000.0
2023-07-21,*ST美谷,3.41,-2.29%,3.98%,0.47136300000000003,0.5744229999999999,-0.10305999999999993,-0.40%,1.05,0.29,0.99,5.73,762000000.0,,亏损,2597000000.0
2023-07-20,*ST美谷,3.52,4.45%,4.16%,0.640621,0.431038,0.209583,0.79%,1.08,-0.29,1.18,7.71,762000000.0,,亏损,2658000000.0
2023-07-19,*ST美谷,3.33,0.30%,2.87%,0.318334,0.40833200000000003,-0.08999800000000001,-0.35%,0.729334,0.3,0.66,4.22,762000000.0,,亏损,2566000000.0
2023-07-17,*ST美谷,3.34,4.37%,4.00%,0.6028060000000001,0.395425,0.20738100000000007,0.82%,1.0,0.0,0.83,5.31,762000000.0,,亏损,2536000000.0
2023-07-14,*ST美谷,3.2,-1.54%,3.42%,0.339365,0.4996600000000001,-0.160295,-0.66%,0.839025,0.0,0.62,3.38,762000000.0,,亏损,2437000000.0
2023-07-13,*ST美谷,3.25,-4.97%,5.39%,0.949617,0.386521,0.563096,2.28%,1.34,0.0,0.9,1.46,762000000.0,,亏损,2475000000.0
2023-07-11,*ST美谷,3.29,0.30%,4.57%,0.5385,0.615092,-0.076592,-0.30%,1.16,0.61,0.74,6.1,762000000.0,,亏损,2528000000.0
2023-07-10,*ST美谷,3.28,-4.93%,5.22%,0.575479,0.756866,-0.181387,-0.73%,1.33,0.0,0.69,5.51,762000000.0,,亏损,2498000000.0
2023-07-07,*ST美谷,3.45,-4.96%,4.60%,0.501782,0.713306,-0.211524,-0.81%,1.22,0.0,0.56,2.75,762000000.0,,亏损,2627000000.0
2023-07-06,*ST美谷,3.63,4.91%,7.94%,1.11,1.07,0.04,0.14%,2.18,0.0,1.08,4.62,762000000.0,27.64,亏损,
2023-07-05,*ST美谷,3.46,-4.95%,6.96%,0.77494,1.11,-0.33506,-1.27%,1.88,-0.29,0.87,7.14,762000000.0,26.35,亏损,
2023-07-04,*ST美谷,3.64,-4.96%,8.01%,1.31,0.9279620000000001,0.382038,1.38%,2.24,0.0,1.16,4.18,762000000.0,27.72,亏损,
2023-07-03,*ST美谷,3.83,0.26%,10.27%,1.23,1.85,-0.62,-2.13%,3.08,-0.26,1.76,4.71,762000000.0,29.17,亏损,
2023-06-30,*ST美谷,3.82,4.95%,7.68%,1.16,0.955148,0.204852,0.70%,2.12,0.0,1.54,9.89,762000000.0,29.09,亏损,
2023-06-29,*ST美谷,3.64,-4.96%,3.73%,0.492761,0.558555,-0.065794,-0.24%,1.05,0.0,0.64,6.79,762000000.0,27.72,亏损,
2023-06-28,*ST美谷,3.83,-4.73%,10.31%,1.15,1.95,-0.8,-2.74%,3.13,0.26,2.47,9.95,762000000.0,29.17,亏损,
2023-06-27,*ST美谷,4.02,4.96%,2.54%,0.4416810000000001,0.325088,0.11659300000000007,0.38%,0.766768,0.0,0.51,3.92,762000000.0,30.61,亏损,
2023-06-26,*ST美谷,3.83,4.93%,4.86%,0.610952,0.7836270000000001,-0.1726749999999999,-0.59%,1.39,0.0,0.93,5.48,762000000.0,29.17,亏损,
