日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,冠豪高新,3.37,1.20%,0.47%,0.139607,0.08958,0.050027,0.10%,0.229227,0.0,0.63,1.8,1439000000.0,,196.17,4851000000.0
2023-07-17,冠豪高新,3.31,-0.30%,0.41%,0.074264,0.11805,-0.043786,-0.09%,0.192313,-0.3,0.47,1.81,1439000000.0,,192.67,4765000000.0
2023-07-14,冠豪高新,3.33,0.00%,0.53%,0.12068800000000005,0.132099,-0.011410999999999982,-0.02%,0.253332,-0.3,0.62,1.8,1439000000.0,,193.25,4779000000.0
2023-07-13,冠豪高新,3.33,-0.30%,1.45%,0.402706,0.2850260000000001,0.11767999999999995,0.25%,0.687732,0.0,2.08,4.79,1439000000.0,,193.84,4793000000.0
2023-07-12,冠豪高新,3.34,-2.05%,1.12%,0.156803,0.388507,-0.231704,-0.48%,0.5453100000000001,0.0,2.03,2.64,1439000000.0,,194.42,4808000000.0
2023-07-11,冠豪高新,3.41,-0.29%,0.47%,0.105119,0.124827,-0.019708,-0.04%,0.229946,0.0,0.86,1.17,1439000000.0,,198.49,4909000000.0
2023-07-10,冠豪高新,3.42,-0.29%,0.68%,0.138707,0.197925,-0.059217999999999986,-0.12%,0.33663200000000004,0.0,1.23,1.75,1439000000.0,,199.08,4923000000.0
2023-07-07,冠豪高新,3.43,-0.87%,0.81%,0.172427,0.2280530000000001,-0.055626000000000037,-0.11%,0.40048,0.0,1.54,1.73,1439000000.0,,199.66,4937000000.0
2023-07-06,冠豪高新,3.46,-0.57%,0.41%,0.090041,0.11753900000000002,-0.02749800000000002,-0.06%,0.20757899999999999,-0.29,0.79,1.44,1439000000.0,49.81,201.41,
2023-07-05,冠豪高新,3.48,0.29%,0.39%,0.11613699999999998,0.08039400000000001,0.03574299999999997,0.07%,0.196531,0.0,0.72,1.15,1439000000.0,50.09,202.57,
2023-07-04,冠豪高新,3.47,-0.29%,0.41%,0.09214,0.11137000000000001,-0.01923,-0.04%,0.20351,0.29,0.71,1.15,1439000000.0,49.95,201.99,
2023-07-03,冠豪高新,3.48,2.05%,0.76%,0.242867,0.134723,0.108144,0.22%,0.37759,0.29,1.3,2.35,1439000000.0,50.09,202.57,
2023-06-30,冠豪高新,3.41,0.59%,0.66%,0.139796,0.182072,-0.042276,-0.09%,0.321869,0.0,1.05,1.48,1439000000.0,49.09,198.49,
2023-06-29,冠豪高新,3.39,-1.17%,0.42%,0.074398,0.129212,-0.05481399999999998,-0.11%,0.20361,-0.29,0.66,1.17,1439000000.0,48.8,197.33,
2023-06-28,冠豪高新,3.43,0.00%,0.49%,0.108615,0.133195,-0.02458,-0.05%,0.24181,0.29,0.8,2.04,1439000000.0,49.37,199.66,
2023-06-27,冠豪高新,3.43,1.78%,0.56%,0.171147,0.103665,0.067482,0.14%,0.274811,0.0,0.92,2.37,1439000000.0,49.37,199.66,
2023-06-26,冠豪高新,3.37,-0.59%,0.79%,0.185711,0.20173,-0.016019,-0.03%,0.387441,0.0,1.54,2.36,1439000000.0,48.51,196.17,
