日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,运达科技,7.15,1.42%,0.94%,0.199844,0.094965,0.104879,0.33%,0.294808,0.28,0.61,2.27,443000000.0,,129.23,3169000000.0
2023-09-04,运达科技,7.07,0.86%,1.00%,0.156995,0.14919100000000002,0.007804000000000001,0.02%,0.309103,0.28,0.56,2.28,443000000.0,,127.78,3134000000.0
2023-08-31,运达科技,7.03,0.43%,1.80%,0.27970500000000004,0.282609,-0.002904,-0.01%,0.5623130000000001,0.29,1.01,2.71,443000000.0,,127.06,3116000000.0
2023-08-29,运达科技,6.88,7.00%,3.69%,0.54648,0.578954,-0.032474,-0.11%,1.13,0.0,4.78,8.4,443000000.0,,124.35,3050000000.0
2023-08-28,运达科技,6.43,0.63%,0.81%,0.111683,0.124006,-0.012323,-0.04%,0.235689,-0.16,1.09,5.63,443000000.0,,亏损,2851000000.0
2023-08-25,运达科技,6.39,-3.62%,1.03%,0.108737,0.187577,-0.07884000000000002,-0.28%,0.29631399999999997,-0.47,1.53,4.53,443000000.0,,亏损,2833000000.0
2023-08-24,运达科技,6.63,-0.45%,0.66%,0.100594,0.095201,0.005393,0.02%,0.195796,-0.3,0.96,2.25,443000000.0,,亏损,2939000000.0
2023-08-23,运达科技,6.66,-0.89%,0.68%,0.09432,0.107529,-0.013209,-0.04%,0.201849,0.3,0.93,2.38,443000000.0,,亏损,2953000000.0
2023-08-21,运达科技,6.64,-0.30%,0.64%,0.084252,0.105247,-0.020995,-0.07%,0.1895,0.0,0.81,2.85,443000000.0,,亏损,2944000000.0
2023-08-18,运达科技,6.67,-0.89%,0.64%,0.092472,0.09707400000000001,-0.004602,-0.02%,0.192251,0.0,0.85,2.53,443000000.0,,亏损,2953000000.0
2023-08-16,运达科技,6.67,-2.20%,0.88%,0.105406,0.157808,-0.052402,-0.18%,0.263214,0.0,1.02,2.93,443000000.0,,亏损,2957000000.0
2023-08-15,运达科技,6.8,-1.73%,0.62%,0.07915499999999999,0.105745,-0.02659,-0.09%,0.186832,0.15,0.72,2.75,443000000.0,,亏损,3024000000.0
2023-08-14,运达科技,6.92,1.02%,0.97%,0.162987,0.12936099999999998,0.033626,0.11%,0.292347,0.29,1.17,3.21,443000000.0,,亏损,3068000000.0
2023-08-11,运达科技,6.85,-2.56%,0.82%,0.101143,0.150825,-0.049682,-0.16%,0.251967,0.15,0.95,3.27,443000000.0,,亏损,3037000000.0
2023-08-10,运达科技,7.03,-0.71%,0.99%,0.12906199999999998,0.178019,-0.04895700000000002,-0.16%,0.307081,0.14,1.18,2.26,443000000.0,,亏损,3117000000.0
2023-08-09,运达科技,7.08,-0.28%,0.90%,0.140688,0.143104,-0.0024159999999999807,-0.01%,0.283792,0.43,0.99,1.55,443000000.0,,亏损,3139000000.0
2023-08-08,运达科技,7.1,0.14%,0.74%,0.121765,0.111495,0.01027,0.03%,0.233259,0.0,0.82,1.41,443000000.0,,亏损,3148000000.0
2023-08-07,运达科技,7.07,-0.70%,0.61%,0.086653,0.101725,-0.015072,-0.05%,0.19100999999999999,0.0,0.78,1.97,443000000.0,,亏损,3143000000.0
2023-08-04,运达科技,7.12,1.57%,0.98%,0.189526,0.119657,0.069869,0.22%,0.309204,0.0,1.22,2.28,443000000.0,,亏损,3157000000.0
2023-08-03,运达科技,7.01,0.14%,0.83%,0.122232,0.132223,-0.009991,-0.03%,0.25757199999999997,0.29,0.99,2.0,443000000.0,,亏损,3108000000.0
2023-08-02,运达科技,7.0,1.16%,1.29%,0.219957,0.175172,0.044785000000000005,0.14%,0.397418,-0.29,1.87,2.89,443000000.0,,亏损,3103000000.0
2023-08-01,运达科技,6.92,0.29%,0.73%,0.129857,0.09289800000000001,0.036959,0.12%,0.222755,0.15,1.0,1.59,443000000.0,,亏损,3068000000.0
2023-07-31,运达科技,6.9,0.88%,0.65%,0.102682,0.095427,0.007254999999999998,0.02%,0.198109,-0.15,0.88,1.61,443000000.0,,亏损,3059000000.0
2023-07-28,运达科技,6.84,0.74%,0.56%,0.086426,0.08198099999999997,0.004445000000000011,0.01%,0.168407,0.0,0.74,2.21,443000000.0,,亏损,3032000000.0
2023-07-27,运达科技,6.79,-0.88%,0.96%,0.137004,0.153136,-0.01613199999999998,-0.05%,0.290141,0.15,1.34,2.34,443000000.0,,亏损,3010000000.0
2023-07-26,运达科技,6.85,-1.01%,0.55%,0.072417,0.093359,-0.020942,-0.07%,0.165776,0.0,0.72,1.88,443000000.0,,亏损,3037000000.0
2023-07-24,运达科技,6.76,0.75%,0.68%,0.10555,0.098959,0.006591,0.02%,0.204509,0.15,0.89,2.53,443000000.0,,亏损,2997000000.0
2023-07-21,运达科技,6.71,-0.30%,0.65%,0.068986,0.125643,-0.05665700000000001,-0.19%,0.194629,0.15,0.74,1.49,443000000.0,,亏损,2975000000.0
2023-07-20,运达科技,6.72,-1.47%,0.65%,0.080015,0.114891,-0.034876,-0.12%,0.19568,0.0,0.83,2.2,443000000.0,,亏损,2984000000.0
2023-07-19,运达科技,6.81,-0.73%,0.69%,0.096538,0.113289,-0.01675100000000002,-0.06%,0.211592,0.15,0.84,1.75,443000000.0,,亏损,3024000000.0
2023-07-17,运达科技,6.89,-0.72%,0.77%,0.093996,0.133258,-0.039262,-0.13%,0.249173,0.15,0.94,1.87,443000000.0,,亏损,3072000000.0
2023-07-14,运达科技,6.94,1.31%,1.14%,0.214606,0.130445,0.084161,0.27%,0.349833,0.14,1.39,2.48,443000000.0,,亏损,3077000000.0
2023-07-13,运达科技,6.85,1.18%,0.71%,0.11941199999999998,0.09471,0.02470199999999998,0.08%,0.214122,0.29,0.78,1.62,443000000.0,,亏损,3037000000.0
2023-07-12,运达科技,6.77,-2.31%,0.81%,0.08877,0.15581,-0.06704,-0.22%,0.24458000000000002,-0.15,0.91,3.32,443000000.0,,亏损,3001000000.0
2023-07-11,运达科技,6.93,1.46%,0.72%,0.129193,0.088378,0.040815,0.13%,0.21927600000000005,0.0,0.8,1.76,443000000.0,,亏损,3072000000.0
2023-07-10,运达科技,6.83,-1.44%,0.93%,0.11386099999999998,0.169969,-0.05610800000000002,-0.19%,0.28383,-0.15,1.08,2.6,443000000.0,,亏损,3028000000.0
2023-07-07,运达科技,6.93,-3.35%,1.13%,0.141649,0.206498,-0.064849,-0.21%,0.348146,0.0,1.43,3.77,443000000.0,,亏损,3072000000.0
2023-07-06,运达科技,7.17,1.85%,0.98%,0.15383699999999995,0.155371,-0.0015340000000000186,-0.00%,0.309208,0.14,1.22,2.84,443000000.0,31.79,亏损,
2023-07-05,运达科技,7.04,-1.12%,0.68%,0.078286,0.135424,-0.057138,-0.18%,0.21370999999999998,0.14,0.74,1.97,443000000.0,31.21,亏损,
2023-07-04,运达科技,7.12,1.57%,0.75%,0.130603,0.103469,0.027134,0.09%,0.234071,0.14,0.77,2.71,443000000.0,31.57,亏损,
2023-07-03,运达科技,7.01,-0.85%,0.78%,0.102699,0.138324,-0.035625,-0.11%,0.241022,-0.14,0.74,2.83,443000000.0,31.08,亏损,
2023-06-30,运达科技,7.07,0.43%,0.75%,0.117655,0.117772,-0.000117,-0.00%,0.235435,0.14,0.65,1.71,443000000.0,31.34,亏损,
2023-06-29,运达科技,7.04,2.92%,1.07%,0.185581,0.139049,0.046532,0.15%,0.332121,-0.14,0.9,4.09,443000000.0,31.21,亏损,
2023-06-28,运达科技,6.84,-1.58%,1.23%,0.156441,0.214482,-0.058041,-0.19%,0.370923,-0.15,1.08,4.32,443000000.0,30.32,亏损,
2023-06-27,运达科技,6.95,1.76%,1.01%,0.174413,0.137181,0.037232,0.12%,0.311594,0.0,0.87,3.22,443000000.0,30.81,亏损,
2023-06-26,运达科技,6.83,-4.61%,1.09%,0.125334,0.208002,-0.08266799999999999,-0.27%,0.335638,0.0,0.94,4.89,443000000.0,30.28,亏损,
