日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,北方长龙,52.7,3.64%,15.16%,0.717308,0.555819,0.16148900000000008,1.90%,1.27,0.0,1.27,4.97,16123000.0,,121.55,850000000.0
2023-09-04,北方长龙,52.02,-2.42%,9.75%,0.306028,0.509321,-0.203293,-2.41%,0.8209129999999999,0.29,0.69,3.06,16123000.0,,120.4,842000000.0
2023-08-31,北方长龙,52.9,1.40%,11.34%,0.473476,0.484229,-0.010753,-0.13%,0.957705,0.1,0.58,2.97,16123000.0,,122.01,852999999.9999999
2023-08-29,北方长龙,52.06,3.91%,21.97%,1.05,0.739274,0.310726,3.70%,1.79,0.02,0.83,11.62,16123000.0,,120.07,839000000.0
2023-08-28,北方长龙,50.1,-1.96%,18.86%,0.596741,0.988746,-0.392005,-4.85%,1.59,-0.44,0.62,9.96,16123000.0,,47.95,808000000.0
2023-08-25,北方长龙,51.1,-6.72%,20.06%,0.7637619999999999,0.9265040000000001,-0.162742,-1.98%,1.69,-0.29,0.6,8.38,16123000.0,,48.91,824000000.0
2023-08-24,北方长龙,54.78,-6.04%,22.31%,0.96152,1.03,-0.06848,-0.78%,2.0,0.04,0.58,6.69,16123000.0,,52.43,883000000.0
2023-08-21,北方长龙,62.15,1.02%,37.23%,1.72,2.14,-0.42,-4.19%,3.87,0.24,1.23,13.0,16123000.0,,59.48,1002000000.0
2023-08-18,北方长龙,61.75,-4.20%,35.30%,1.62,1.95,-0.33,-3.33%,3.59,0.0,1.28,6.73,16123000.0,,58.88,992000000.0
2023-08-16,北方长龙,57.31,-2.10%,20.96%,0.871793,1.1,-0.22820700000000002,-2.47%,1.97,0.14,0.84,6.58,16123000.0,,54.85,924000000.0
2023-08-15,北方长龙,58.54,-2.27%,19.44%,0.813573,0.97047,-0.156897,-1.66%,1.82,0.1,0.81,2.79,16123000.0,,56.02,944000000.0
2023-08-14,北方长龙,59.9,3.90%,28.06%,1.34,1.33,0.01,0.10%,2.66,0.07,1.37,7.55,16123000.0,,57.33,966000000.0
2023-08-11,北方长龙,57.65,2.80%,29.67%,1.4,1.37,0.03,0.32%,2.78,0.0,1.58,7.85,16123000.0,,55.17,929000000.0
2023-08-10,北方长龙,56.08,0.74%,20.11%,0.820234,0.998258,-0.178024,-1.97%,1.82,-0.02,1.15,6.83,16123000.0,,53.67,904000000.0
2023-08-09,北方长龙,55.67,2.67%,28.15%,1.28,1.28,0.0,0.00%,2.56,0.04,1.9,8.93,16123000.0,,53.28,898000000.0
2023-08-08,北方长龙,54.22,1.19%,13.30%,0.518609,0.636599,-0.11799000000000001,-1.35%,1.16,0.26,0.77,2.84,16123000.0,,51.89,874000000.0
2023-08-07,北方长龙,53.58,0.43%,10.14%,0.370202,0.475375,-0.105173,-1.22%,0.875693,0.06,0.55,2.57,16123000.0,,51.28,864000000.0
2023-08-03,北方长龙,56.68,-1.77%,13.78%,0.524249,0.7128770000000001,-0.188628,-2.06%,1.26,0.32,0.46,3.67,16123000.0,,54.24,914000000.0
2023-08-02,北方长龙,57.7,-1.77%,14.73%,0.603228,0.7623949999999999,-0.159167,-1.71%,1.37,0.0,0.51,3.58,16123000.0,,55.22,930000000.0
2023-08-01,北方长龙,58.74,-2.55%,25.32%,1.08,1.31,-0.23,-2.43%,2.39,0.0,0.95,6.75,16123000.0,,56.22,947000000.0
2023-07-31,北方长龙,60.28,0.05%,29.50%,1.4,1.45,-0.05,-0.51%,2.84,0.08,1.28,6.91,16123000.0,,57.69,972000000.0
2023-07-28,北方长龙,60.25,-1.86%,42.60%,2.11,2.06,0.05,0.51%,4.17,-0.41,2.27,4.87,16123000.0,,57.66,971000000.0
2023-07-27,北方长龙,61.39,20.00%,37.45%,1.77,1.73,0.04,0.40%,3.5,0.0,2.38,19.62,16123000.0,,58.75,990000000.0
2023-07-26,北方长龙,51.16,-1.52%,8.61%,0.322263,0.395839,-0.073576,-0.89%,0.718102,0.02,0.52,3.62,16123000.0,,48.96,825000000.0
2023-07-24,北方长龙,49.49,-3.72%,11.77%,0.400497,0.5448979999999999,-0.14440099999999992,-1.81%,0.94579,-0.02,0.61,3.25,16123000.0,,47.36,798000000.0
2023-07-21,北方长龙,51.4,-7.47%,21.14%,0.790942,1.04,-0.249058,-3.00%,1.83,0.04,0.98,9.94,16123000.0,,49.19,828999999.9999999
2023-07-20,北方长龙,55.43,2.74%,21.11%,0.8727520000000001,1.01,-0.137248,-1.53%,1.9,0.04,0.96,8.49,16123000.0,,53.16,896000000.0000002
2023-07-19,北方长龙,53.8,0.77%,11.85%,0.443087,0.561629,-0.11854200000000001,-1.36%,1.03,0.07,0.49,2.12,16123000.0,,51.63,869999999.9999999
2023-07-17,北方长龙,55.72,-4.95%,23.37%,0.887345,1.22,-0.33265500000000003,-3.70%,2.11,0.07,0.95,6.58,16123000.0,,53.33,898000000.0
2023-07-14,北方长龙,58.88,1.08%,29.36%,1.38,1.4,-0.02,-0.21%,2.8,0.0,1.39,9.24,16123000.0,,56.1,945000000.0
2023-07-13,北方长龙,58.25,3.85%,30.70%,1.36,1.49,-0.13,-1.38%,2.85,0.0,1.27,8.27,16123000.0,,55.75,939000000.0
2023-07-12,北方长龙,55.99,4.25%,27.40%,1.29,1.13,0.16,1.77%,2.43,0.18,1.34,7.75,16123000.0,,53.68,904000000.0
