日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,德必集团,16.28,-1.15%,4.74%,0.378917,0.34523899999999996,0.033678,0.22%,0.7328720000000001,-0.12,0.42,3.1,95293800.0,,252.75,1555000000.0
2023-08-04,德必集团,16.47,0.73%,7.70%,0.6035550000000001,0.613657,-0.010102,-0.06%,1.22,-0.3,0.53,3.24,95293800.0,,255.07,1569000000.0
2023-08-03,德必集团,16.35,-1.51%,8.93%,0.657198,0.69634,-0.039142000000000066,-0.25%,1.39,-0.12,0.54,5.18,95293800.0,,253.21,1558000000.0
2023-08-02,德必集团,16.6,-1.60%,11.45%,0.910282,0.951201,-0.040919,-0.26%,1.86,-0.24,0.58,5.69,95293800.0,,257.08,1582000000.0
2023-08-01,德必集团,16.87,-7.81%,14.89%,0.917427,1.51,-0.5925729999999999,-3.69%,2.43,-0.47,0.68,5.52,95293800.0,,261.26,1607999999.9999998
2023-07-31,德必集团,18.3,7.46%,19.73%,1.76,1.53,0.23,1.32%,3.3,0.0,1.03,12.27,95293800.0,,283.41,1744000000.0000002
2023-07-28,德必集团,17.03,0.95%,17.87%,1.35,1.62,-0.27,-1.66%,2.97,-0.41,1.08,5.33,95293800.0,,263.74,1623000000.0
2023-07-27,德必集团,16.87,-5.22%,19.12%,1.53,1.58,-0.05,-0.31%,3.11,0.66,1.31,5.39,95293800.0,,261.26,1607999999.9999998
2023-07-24,德必集团,16.06,3.08%,5.36%,0.4230020000000001,0.381323,0.041679000000000084,0.27%,0.804325,0.0,1.2,6.48,95293800.0,,248.72,1530000000.0
2023-07-21,德必集团,15.58,-0.76%,5.11%,0.343163,0.4168600000000001,-0.073697,-0.50%,0.760023,0.0,1.35,2.99,95293800.0,,241.28,1485000000.0
2023-07-20,德必集团,15.68,1.69%,8.71%,0.694499,0.61463,0.07986900000000001,0.53%,1.32,0.06,3.95,5.58,95293800.0,,243.14,1496000000.0
2023-07-19,德必集团,15.39,4.48%,4.75%,0.356224,0.296163,0.060061,0.41%,0.693348,0.0,3.24,4.96,95293800.0,,238.81,1469000000.0
2023-07-17,德必集团,14.8,-1.07%,1.14%,0.06509,0.095318,-0.030227999999999998,-0.21%,0.160408,-0.07,0.59,1.94,95293800.0,,229.21,1410000000.0
2023-07-14,德必集团,14.94,1.08%,1.40%,0.115822,0.07906200000000001,0.03676,0.26%,0.20046,0.2,0.79,2.44,95293800.0,,231.68,1426000000.0
2023-07-13,德必集团,14.78,1.37%,2.25%,0.195483,0.11916300000000002,0.07631999999999999,0.54%,0.314645,0.07,1.29,2.74,95293800.0,,228.9,1408000000.0
2023-07-12,德必集团,14.58,-1.82%,2.20%,0.153621,0.155994,-0.002373,-0.02%,0.30961500000000003,0.14,1.37,2.9,95293800.0,,225.8,1389000000.0
2023-07-11,德必集团,14.85,-0.34%,1.95%,0.115456,0.162851,-0.047395,-0.33%,0.278307,-0.07,1.19,2.95,95293800.0,,229.98,1415000000.0
2023-07-10,德必集团,14.9,1.85%,1.77%,0.13673599999999994,0.113809,0.022926999999999986,0.16%,0.25054499999999996,-0.07,1.05,2.73,95293800.0,,230.75,1420000000.0
2023-07-07,德必集团,14.63,-0.68%,1.65%,0.10611,0.126441,-0.020331000000000002,-0.15%,0.232552,-0.07,0.93,2.38,95293800.0,,226.57,1394000000.0
2023-07-06,德必集团,14.73,0.48%,1.12%,0.086359,0.07106,0.015299,0.11%,0.157419,-0.14,0.59,1.84,95293800.0,14.04,228.12,
2023-07-05,德必集团,14.66,-0.95%,1.52%,0.105942,0.10798800000000001,-0.0020460000000000187,-0.01%,0.213931,0.07,0.78,1.62,95293800.0,13.97,227.04,
2023-07-04,德必集团,14.8,1.37%,2.13%,0.150849,0.14981400000000006,0.0010349999999999817,0.01%,0.300693,0.07,1.04,2.67,95293800.0,14.1,229.21,
2023-07-03,德必集团,14.6,0.07%,2.04%,0.15258,0.131274,0.021306,0.15%,0.283854,0.0,1.01,2.4,95293800.0,13.91,226.11,
2023-06-30,德必集团,14.59,2.03%,2.11%,0.17438,0.118772,0.055608000000000005,0.40%,0.293152,0.0,1.05,3.01,95293800.0,13.9,225.95,
2023-06-29,德必集团,14.3,0.63%,1.69%,0.119017,0.110649,0.008368,0.06%,0.229665,-0.07,0.79,1.62,95293800.0,13.63,221.46,
2023-06-28,德必集团,14.21,-1.04%,1.75%,0.086028,0.14924500000000002,-0.063217,-0.47%,0.23527399999999998,0.21,0.74,3.83,95293800.0,13.54,220.07,
2023-06-27,德必集团,14.36,3.46%,2.70%,0.2336,0.133353,0.100247,0.73%,0.366953,0.21,1.09,4.83,95293800.0,13.68,222.39,
2023-06-26,德必集团,13.82,-2.61%,1.82%,0.094832,0.142826,-0.047994,-0.36%,0.24386599999999997,0.36,0.65,3.95,95293800.0,13.23,214.96,
