日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,鱼跃医疗,33.55,0.57%,0.84%,1.39,1.24,0.15,0.05%,2.63,0.21,0.87,1.53,941000000.0,,11.78,31575000000.0
2023-08-07,鱼跃医疗,33.4,-1.94%,1.00%,1.46,1.68,-0.22,-0.07%,3.15,0.0,1.13,2.55,941000000.0,,11.72,31396000000.0
2023-08-04,鱼跃医疗,34.11,-0.38%,0.71%,1.05,1.22,-0.17,-0.05%,2.28,0.0,0.71,2.86,941000000.0,,11.96,32055000000.0
2023-08-03,鱼跃医疗,34.25,1.75%,1.10%,2.11,1.39,0.72,0.22%,3.51,-0.03,1.08,3.15,941000000.0,,12.03,32224000000.0
2023-08-02,鱼跃医疗,33.66,-0.33%,0.81%,1.4,1.16,0.24,0.08%,2.55,0.15,0.7,2.01,941000000.0,,11.82,31678000000.0
2023-07-31,鱼跃医疗,33.8,-0.06%,1.32%,1.84,2.38,-0.54,-0.17%,4.22,-0.15,1.15,2.51,941000000.0,,11.87,31810000000.000008
2023-07-28,鱼跃医疗,33.82,-0.18%,1.01%,1.52,1.69,-0.17,-0.05%,3.21,0.03,0.95,1.59,941000000.0,,11.88,31829000000.000008
2023-07-27,鱼跃医疗,33.88,-1.65%,0.95%,1.31,1.73,-0.42,-0.13%,3.04,0.0,0.9,1.86,941000000.0,,11.9,31885000000.000008
2023-07-26,鱼跃医疗,34.45,-1.52%,1.48%,2.26,2.61,-0.35,-0.11%,4.87,-0.03,1.64,4.09,941000000.0,,12.1,32422000000.000008
2023-07-24,鱼跃医疗,35.08,-0.03%,0.68%,1.07,1.16,-0.09,-0.03%,2.25,0.03,0.57,2.34,941000000.0,,12.32,33014000000.0
2023-07-21,鱼跃医疗,35.09,0.69%,0.59%,1.05,0.8863629999999999,0.16363700000000014,0.05%,1.94,0.0,0.5,1.61,941000000.0,,12.32,33024000000.0
2023-07-20,鱼跃医疗,34.83,-1.36%,0.74%,1.07,1.37,-0.3,-0.09%,2.45,-0.12,0.74,2.07,941000000.0,,12.24,32798000000.0
2023-07-19,鱼跃医疗,35.26,-0.17%,0.69%,0.932919,1.33,-0.397081,-0.12%,2.27,-0.06,0.62,1.47,941000000.0,,12.4,33231000000.0
2023-07-17,鱼跃医疗,35.76,0.73%,2.28%,3.45,4.21,-0.76,-0.23%,7.7,0.06,2.68,7.18,941000000.0,,12.6,33767000000.0
2023-07-14,鱼跃医疗,35.51,-0.73%,0.49%,0.821473,0.811158,0.010315,0.00%,1.65,0.11,0.54,1.57,941000000.0,,12.47,33410000000.000008
2023-07-13,鱼跃医疗,35.77,-1.27%,0.95%,1.46,1.73,-0.27,-0.08%,3.19,0.0,0.94,2.07,941000000.0,,12.56,33664000000.0
2023-07-12,鱼跃医疗,36.19,-0.60%,0.83%,1.33,1.47,-0.14,-0.04%,2.82,0.03,0.84,1.29,941000000.0,,12.73,34097000000.000008
2023-07-11,鱼跃医疗,36.41,1.17%,0.94%,1.67,1.51,0.16,0.05%,3.2,0.0,0.98,2.22,941000000.0,,12.79,34266000000.000008
2023-07-10,鱼跃医疗,35.99,1.44%,1.17%,2.18,1.75,0.43000000000000027,0.13%,3.93,-0.11,1.15,2.37,941000000.0,,12.64,33871000000.0
2023-07-07,鱼跃医疗,35.48,2.51%,1.18%,2.12,1.79,0.33,0.10%,3.91,-0.14,1.22,2.75,941000000.0,,12.46,33391000000.000008
2023-07-06,鱼跃医疗,34.61,-1.17%,0.85%,1.52,1.27,0.25,0.08%,2.79,0.2,0.88,2.31,941000000.0,325.72000000000014,12.16,
2023-07-05,鱼跃医疗,35.02,-0.91%,0.82%,1.27,1.44,-0.17,-0.05%,2.71,-0.09,0.76,2.12,941000000.0,329.58,12.3,
2023-07-04,鱼跃医疗,35.34,-1.72%,1.02%,1.43,1.98,-0.55,-0.17%,3.4,-0.03,0.79,2.06,941000000.0,332.59,12.41,
2023-07-03,鱼跃医疗,35.96,-0.08%,1.19%,1.84,2.17,-0.33,-0.10%,4.0,-0.06,0.96,2.39,941000000.0,338.43,12.63,
2023-06-30,鱼跃医疗,35.99,-0.14%,0.94%,1.62,1.56,0.06,0.02%,3.19,0.0,0.77,2.25,941000000.0,338.71,12.64,
2023-06-29,鱼跃医疗,36.04,0.22%,0.89%,1.7,1.31,0.39,0.11%,3.02,0.03,0.75,2.73,941000000.0,339.18,12.66,
2023-06-28,鱼跃医疗,35.96,-0.19%,1.37%,2.45,2.17,0.2800000000000003,0.08%,4.63,0.08,1.17,3.44,941000000.0,338.43,12.63,
2023-06-27,鱼跃医疗,36.03,5.88%,2.07%,4.39,2.52,1.87,0.55%,6.91,0.03,2.34,6.67,941000000.0,339.09,12.65,
2023-06-26,鱼跃医疗,34.0,-2.07%,0.79%,1.14,1.38,-0.24,-0.07%,2.53,-0.03,1.01,2.22,941000000.0,320.26,11.95,
