日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,恒邦股份,11.87,-0.59%,0.73%,0.348968,0.439065,-0.090097,-0.08%,0.788033,0.0,0.59,1.17,910000000.0,,23.35,10806000000.0
2023-09-04,恒邦股份,11.95,1.88%,1.13%,0.683054,0.529662,0.153392,0.14%,1.22,0.08,1.07,2.47,910000000.0,,23.57,10907000000.0
2023-08-31,恒邦股份,11.72,0.09%,1.56%,0.789006,0.8939309999999999,-0.104925,-0.10%,1.68,-0.09,1.16,2.73,910000000.0,,23.06,10670000000.0
2023-08-29,恒邦股份,11.6,2.11%,1.19%,0.723835,0.5230560000000001,0.20077899999999999,0.19%,1.25,0.09,1.0,2.82,910000000.0,,22.82,10561000000.0
2023-08-28,恒邦股份,11.36,-1.13%,1.45%,0.580839,0.943851,-0.363012,-0.35%,1.52,0.09,1.32,5.4,910000000.0,,22.35,10342000000.0
2023-08-25,恒邦股份,11.49,-1.37%,1.26%,0.666818,0.6476390000000001,0.019178999999999998,0.02%,1.31,-0.17,1.2,2.58,910000000.0,,22.6,10460000000.0
2023-08-24,恒邦股份,11.66,3.55%,1.41%,0.8933540000000002,0.5625319999999999,0.33082200000000017,0.31%,1.49,0.0,1.6,3.2,910000000.0,,22.92,10606000000.0
2023-08-23,恒邦股份,11.26,-2.09%,0.85%,0.349224,0.530241,-0.181017,-0.18%,0.8794649999999999,0.0,1.03,2.52,910000000.0,,22.15,10251000000.0
2023-08-21,恒邦股份,11.37,1.25%,1.01%,0.5801060000000001,0.480414,0.09969200000000007,0.10%,1.06,-0.18,1.4,2.76,910000000.0,,22.37,10351000000.0
2023-08-18,恒邦股份,11.28,-2.08%,0.86%,0.35997399999999996,0.5170319999999999,-0.157058,-0.15%,0.9033459999999999,-0.18,1.49,3.91,910000000.0,,26.16,10224000000.0
2023-08-16,恒邦股份,11.56,0.17%,0.50%,0.283925,0.240736,0.043189,0.04%,0.524696,-0.09,0.73,1.13,910000000.0,,26.93,10524000000.0
2023-08-15,恒邦股份,11.53,-1.71%,0.71%,0.31568,0.43455299999999997,-0.118873,-0.11%,0.7542479999999999,-0.09,0.95,1.96,910000000.0,,26.88,10506000000.0
2023-08-14,恒邦股份,11.73,0.34%,0.63%,0.28575900000000004,0.382723,-0.096964,-0.09%,0.668482,0.0,0.63,1.8,910000000.0,,27.32,10679000000.0
2023-08-11,恒邦股份,11.69,-1.10%,0.82%,0.343713,0.52835,-0.184637,-0.17%,0.8773,-0.09,0.84,1.78,910000000.0,,27.23,10643000000.0
2023-08-10,恒邦股份,11.82,-0.51%,0.50%,0.273471,0.26366100000000003,0.00981,0.01%,0.537131,0.09,0.5,1.35,910000000.0,,27.54,10761000000.0
2023-08-09,恒邦股份,11.88,-1.82%,0.74%,0.303971,0.502764,-0.198793,-0.18%,0.806736,0.25,0.71,2.15,910000000.0,,27.67,10816000000.0
2023-08-08,恒邦股份,12.1,0.83%,1.25%,0.7146859999999999,0.656875,0.057811,0.05%,1.37,-0.08,1.19,2.5,910000000.0,,28.19,11016000000.0
2023-08-07,恒邦股份,11.97,0.76%,1.46%,0.8230700000000001,0.767931,0.055139,0.05%,1.6,-0.08,1.89,2.61,910000000.0,,27.95,10925000000.0
2023-08-04,恒邦股份,11.89,1.02%,0.60%,0.345742,0.300985,0.044757,0.04%,0.652763,0.0,0.78,1.19,910000000.0,,27.67,10816000000.0
2023-08-02,恒邦股份,11.81,-1.01%,1.00%,0.455607,0.6213479999999999,-0.16574099999999992,-0.15%,1.08,0.09,0.95,1.09,910000000.0,,27.51,10752000000.0
2023-08-01,恒邦股份,11.93,1.53%,1.27%,0.675642,0.697589,-0.021947,-0.02%,1.37,0.0,1.26,1.7,910000000.0,,27.79,10861000000.0
2023-07-31,恒邦股份,11.75,0.51%,0.87%,0.463289,0.470228,-0.006939,-0.01%,0.933517,0.0,0.91,1.2,910000000.0,,27.37,10697000000.0
2023-07-28,恒邦股份,11.69,-1.27%,0.92%,0.405338,0.5780069999999999,-0.17266900000000002,-0.16%,0.983345,0.09,0.94,1.86,910000000.0,,27.23,10643000000.0
2023-07-27,恒邦股份,11.84,-0.75%,0.84%,0.423054,0.483289,-0.060235000000000004,-0.06%,0.906343,-0.08,0.79,1.68,910000000.0,,27.58,10779000000.0
2023-07-26,恒邦股份,11.93,1.45%,1.39%,0.8383219999999999,0.662693,0.175629,0.16%,1.5,-0.08,1.3,2.64,910000000.0,,27.79,10861000000.0
2023-07-24,恒邦股份,11.61,-0.43%,0.64%,0.28870999999999997,0.374749,-0.086039,-0.08%,0.673373,0.17,0.55,1.37,910000000.0,,27.05,10570000000.0
2023-07-21,恒邦股份,11.66,-0.93%,1.08%,0.47906,0.6687520000000001,-0.18969200000000008,-0.18%,1.15,0.17,0.82,1.7,910000000.0,,27.16,10615000000.0
2023-07-20,恒邦股份,11.75,-1.67%,0.95%,0.4704140000000001,0.535412,-0.064998,-0.06%,1.03,0.0,0.7,2.09,910000000.0,,27.42,10715000000.0
2023-07-19,恒邦股份,11.97,1.10%,1.28%,0.715618,0.666034,0.049584,0.05%,1.39,0.08,0.88,2.2,910000000.0,,27.84,10879000000.0
2023-07-17,恒邦股份,11.7,0.00%,0.94%,0.487125,0.500049,-0.012924000000000001,-0.01%,0.9929040000000001,0.0,0.64,2.05,910000000.0,,27.21,10633000000.0
2023-07-14,恒邦股份,11.68,-0.09%,1.82%,1.05,0.907699,0.142301,0.13%,1.96,0.17,1.24,3.08,910000000.0,,27.25,10652000000.0
2023-07-13,恒邦股份,11.69,4.19%,3.00%,1.82,1.36,0.46,0.43%,3.18,-0.09,2.61,2.41,910000000.0,,27.23,10643000000.0
2023-07-12,恒邦股份,11.22,-0.09%,1.10%,0.588055,0.547888,0.040167,0.04%,1.14,0.09,0.92,1.96,910000000.0,,26.14,10215000000.0
2023-07-11,恒邦股份,11.26,1.72%,1.08%,0.696531,0.375678,0.320853,0.31%,1.1,0.0,1.05,2.53,910000000.0,,26.16,10224000000.0
2023-07-10,恒邦股份,11.07,0.45%,0.86%,0.456268,0.406673,0.049595,0.05%,0.862941,0.0,0.79,0.91,910000000.0,,25.79,10078000000.0
2023-07-07,恒邦股份,11.02,0.73%,1.68%,0.7628659999999999,0.9126719999999999,-0.149806,-0.15%,1.68,0.09,1.87,3.11,910000000.0,,25.67,10033000000.0
