日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,保利联合,9.46,1.50%,1.17%,0.312797,0.221277,0.09152,0.20%,0.5340729999999999,0.0,0.95,2.04,484000000.0,,亏损,4578000000.0
2023-08-07,保利联合,9.32,-2.41%,1.22%,0.169836,0.378388,-0.208552,-0.46%,0.556655,-0.11,1.15,2.41,484000000.0,,亏损,4510000000.0
2023-08-04,保利联合,9.55,-0.10%,1.12%,0.23901999999999998,0.2819530000000001,-0.04293300000000004,-0.09%,0.5223300000000001,0.11,0.85,1.36,484000000.0,,亏损,4621000000.0
2023-08-03,保利联合,9.55,-0.52%,1.03%,0.20047,0.27367600000000003,-0.07320600000000002,-0.16%,0.474175,0.11,0.67,1.35,484000000.0,,亏损,4626000000.0
2023-08-02,保利联合,9.6,0.10%,1.05%,0.251235,0.235623,0.015612000000000001,0.03%,0.486858,0.1,0.64,1.46,484000000.0,,亏损,4645000000.0
2023-08-01,保利联合,9.59,-0.72%,1.38%,0.292865,0.34967600000000004,-0.056811,-0.12%,0.642541,0.0,0.76,1.86,484000000.0,,亏损,4640000000.0
2023-07-31,保利联合,9.66,1.36%,1.78%,0.457974,0.374716,0.083258,0.18%,0.8326899999999999,0.1,1.05,2.52,484000000.0,,亏损,4674000000.0
2023-07-28,保利联合,9.53,-0.73%,1.81%,0.360431,0.468253,-0.107822,-0.23%,0.828685,-0.11,1.14,3.02,484000000.0,,亏损,4611000000.0
2023-07-27,保利联合,9.6,0.21%,1.82%,0.450813,0.397905,0.052908000000000004,0.11%,0.8487290000000002,0.0,1.24,1.77,484000000.0,,亏损,4645000000.0
2023-07-26,保利联合,9.58,-0.31%,1.38%,0.28218000000000004,0.355642,-0.073462,-0.16%,0.637822,0.21,0.99,1.35,484000000.0,,亏损,4636000000.0
2023-07-24,保利联合,9.36,-1.06%,1.15%,0.192116,0.32489,-0.132774,-0.29%,0.523463,0.0,0.86,2.43,484000000.0,,亏损,4529000000.0
2023-07-21,保利联合,9.46,1.28%,1.24%,0.321102,0.244525,0.07657699999999999,0.17%,0.5656270000000001,0.11,0.78,2.03,484000000.0,,亏损,4578000000.0
2023-07-20,保利联合,9.36,-1.06%,1.02%,0.185659,0.276783,-0.091124,-0.20%,0.46743199999999996,-0.11,0.66,1.9,484000000.0,,亏损,4519000000.0
2023-07-19,保利联合,9.43,-0.53%,0.80%,0.146514,0.217369,-0.07085499999999999,-0.15%,0.368861,0.0,0.42,1.48,484000000.0,,亏损,4578000000.0
2023-07-17,保利联合,9.53,1.38%,1.69%,0.427151,0.31191399999999997,0.11523699999999999,0.25%,0.773612,0.0,0.59,3.08,484000000.0,,亏损,4611000000.0
2023-07-14,保利联合,9.4,-1.36%,2.50%,0.448665,0.687193,-0.238528,-0.52%,1.14,0.11,0.79,1.99,484000000.0,,亏损,4549000000.0
2023-07-13,保利联合,9.53,-1.04%,2.52%,0.4567350000000001,0.705638,-0.248903,-0.54%,1.16,0.11,0.77,2.8,484000000.0,,亏损,4611000000.0
2023-07-11,保利联合,9.52,-2.16%,2.75%,0.552968,0.710716,-0.157748,-0.34%,1.28,0.21,0.55,2.16,484000000.0,,亏损,4621000000.0
2023-07-10,保利联合,9.73,3.62%,5.38%,1.33,1.2,0.13,0.28%,2.53,0.1,1.12,3.51,484000000.0,,亏损,4708000000.0
2023-07-07,保利联合,9.39,-0.74%,2.22%,0.46308,0.549974,-0.086894,-0.19%,1.01,0.0,0.48,2.75,484000000.0,,亏损,4544000000.0
2023-07-06,保利联合,9.46,0.21%,2.96%,0.61036,0.72235,-0.11199,-0.24%,1.36,0.0,0.71,2.01,484000000.0,45.78,亏损,
2023-07-05,保利联合,9.44,-3.28%,5.54%,1.12,1.44,-0.32,-0.70%,2.56,0.0,1.7,2.97,484000000.0,45.68,亏损,
2023-07-04,保利联合,9.76,0.21%,10.88%,2.44,2.79,-0.35,-0.74%,5.23,0.1,7.72,5.03,484000000.0,47.23,亏损,
2023-07-03,保利联合,9.74,10.06%,2.33%,0.0,1.1,-1.1,-2.33%,1.1,0.0,1.93,--,484000000.0,47.13,亏损,
2023-06-30,保利联合,8.85,1.84%,1.21%,0.310515,0.206995,0.10352,0.24%,0.51751,0.0,0.96,2.65,484000000.0,42.82,亏损,
2023-06-29,保利联合,8.69,0.81%,1.02%,0.22925399999999999,0.199028,0.030226,0.07%,0.428282,0.0,0.74,1.74,484000000.0,42.05,亏损,
2023-06-28,保利联合,8.62,-0.46%,0.89%,0.158421,0.204023,-0.045602,-0.11%,0.370434,0.0,0.55,2.42,484000000.0,41.71,亏损,
2023-06-27,保利联合,8.66,3.46%,1.58%,0.40998599999999996,0.250185,0.159801,0.38%,0.66017,0.0,0.76,3.23,484000000.0,41.9,亏损,
2023-06-26,保利联合,8.42,-1.06%,1.16%,0.199142,0.272415,-0.073273,-0.18%,0.4770310000000001,0.0,0.67,2.7,484000000.0,40.5,亏损,
