日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,京新药业,11.65,-0.34%,2.17%,0.741253,0.925568,-0.184315,-0.24%,1.67,0.0,1.04,2.14,656000000.0,,16.59,7647000000.0
2023-07-31,京新药业,11.69,-4.96%,4.41%,1.19,2.26,-1.07,-1.39%,3.45,-0.09,2.83,5.37,656000000.0,,16.64,7673000000.0
2023-07-28,京新药业,12.3,0.00%,1.57%,0.509768,0.752179,-0.242411,-0.30%,1.26,0.49,1.02,1.95,656000000.0,,17.51,8073999999.999998
2023-07-27,京新药业,12.3,-2.69%,1.67%,0.4687,0.88397,-0.41527,-0.51%,1.35,0.0,1.13,3.72,656000000.0,,17.51,8073999999.999998
2023-07-26,京新药业,12.64,1.36%,1.52%,0.708205,0.547646,0.16055899999999998,0.19%,1.26,0.0,1.03,3.37,656000000.0,,18.0,8297000000.0
2023-07-24,京新药业,12.34,1.82%,1.82%,0.920516,0.544158,0.37635799999999997,0.46%,1.48,0.24,1.25,3.38,656000000.0,,17.57,8100000000.0
2023-07-21,京新药业,12.12,1.34%,1.43%,0.639771,0.5010310000000001,0.13873999999999992,0.17%,1.14,0.0,0.95,3.51,656000000.0,,17.25,7956000000.0
2023-07-20,京新药业,11.94,-1.57%,1.15%,0.304413,0.574617,-0.270204,-0.34%,0.906194,-0.08,0.94,2.06,656000000.0,,17.03,7851000000.000002
2023-07-19,京新药业,12.11,-1.30%,1.42%,0.354047,0.7663939999999999,-0.412347,-0.52%,1.12,-0.08,1.13,2.61,656000000.0,,17.27,7962000000.0
2023-07-17,京新药业,12.3,-0.97%,1.14%,0.35301,0.5550560000000001,-0.2020460000000001,-0.25%,0.935765,0.08,1.0,2.01,656000000.0,,17.57,8100000000.0
2023-07-14,京新药业,12.42,-2.28%,1.72%,0.426332,0.988608,-0.562276,-0.69%,1.41,0.16,1.27,2.75,656000000.0,,17.68,8152000000.0
2023-07-13,京新药业,12.71,0.08%,1.03%,0.394282,0.46467600000000003,-0.07039400000000001,-0.08%,0.8589559999999999,0.08,0.72,2.13,656000000.0,,18.09,8343000000.000002
2023-07-12,京新药业,12.7,-1.70%,1.11%,0.391897,0.545308,-0.153411,-0.18%,0.937205,-0.78,0.73,2.79,656000000.0,,18.08,8336000000.0
2023-07-11,京新药业,12.91,0.39%,1.13%,0.530502,0.4220189999999999,0.10848300000000016,0.13%,0.960724,0.0,0.74,1.94,656000000.0,,18.39,8481000000.0
2023-07-10,京新药业,12.86,1.26%,1.41%,0.5377310000000001,0.653159,-0.11542799999999992,-0.14%,1.19,-0.16,0.76,2.28,656000000.0,,18.31,8441000000.0
2023-07-07,京新药业,12.7,2.25%,2.03%,0.929048,0.753667,0.17538099999999998,0.21%,1.68,-0.08,1.14,3.87,656000000.0,,18.08,8336000000.0
2023-07-06,京新药业,12.42,-1.90%,1.42%,0.48917,0.665642,-0.176472,-0.22%,1.17,-0.24,0.82,3.16,656000000.0,81.52,17.68,
2023-07-05,京新药业,12.66,-0.08%,1.60%,0.571339,0.769587,-0.198248,-0.24%,1.34,0.0,0.97,4.03,656000000.0,83.09999999999998,18.02,
2023-07-04,京新药业,12.67,1.36%,1.58%,0.65117,0.6544810000000001,-0.003311000000000075,-0.00%,1.31,-0.16,1.01,2.88,656000000.0,83.17,18.04,
2023-07-03,京新药业,12.5,-2.50%,2.65%,0.7850050000000001,1.38,-0.5949949999999999,-0.73%,2.16,-0.08,1.96,5.3,656000000.0,82.05,17.8,
2023-06-30,京新药业,12.82,0.55%,1.64%,0.698311,0.6932619999999999,0.0050490000000000005,0.01%,1.39,0.39,1.28,2.51,656000000.0,84.15000000000002,18.25,
2023-06-29,京新药业,12.75,0.71%,1.17%,0.483883,0.4927520000000001,-0.008869000000000075,-0.01%,0.976636,0.0,0.75,2.13,656000000.0,83.69,18.15,
2023-06-28,京新药业,12.66,-1.40%,1.19%,0.4655270000000001,0.513881,-0.048354,-0.06%,0.9900549999999999,0.0,0.71,3.27,656000000.0,83.09999999999998,18.02,
2023-06-27,京新药业,12.84,1.99%,1.21%,0.625885,0.388742,0.237143,0.28%,1.01,0.0,0.65,2.78,656000000.0,84.28,18.28,
2023-06-26,京新药业,12.59,-1.02%,1.44%,0.5459069999999999,0.629267,-0.08336,-0.10%,1.18,0.0,0.85,2.67,656000000.0,82.64,17.92,
