日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,君正集团,4.23,0.00%,0.19%,0.40161,0.27108,0.13053,0.04%,0.67269,0.0,0.53,1.18,8438000000.0,,11.70,35693000000.0
2023-09-04,君正集团,4.24,1.92%,0.37%,0.802153,0.504223,0.2979300000000001,0.08%,1.31,0.24,0.88,2.16,8438000000.0,,11.76,35862000000.0
2023-08-31,君正集团,4.18,-3.24%,0.59%,0.725053,1.39,-0.6649470000000001,-0.19%,2.12,0.24,1.73,3.47,8438000000.0,,11.57,35271000000.0
2023-08-29,君正集团,4.35,0.23%,0.39%,0.738067,0.6830109999999999,0.055055999999999994,0.01%,1.42,-0.23,1.22,1.38,8438000000.0,,11.05,36705000000.0
2023-08-28,君正集团,4.34,0.93%,0.57%,1.07,1.04,0.03,0.01%,2.11,0.0,2.15,3.95,8438000000.0,,11.03,36621000000.0
2023-08-25,君正集团,4.3,0.47%,0.28%,0.573114,0.4467390000000001,0.126375,0.03%,1.02,0.0,1.14,1.87,8438000000.0,,10.93,36283000000.0
2023-08-24,君正集团,4.28,0.00%,0.22%,0.387918,0.410197,-0.022279,-0.01%,0.798616,0.0,0.9,1.4,8438000000.0,,10.88,36115000000.0
2023-08-23,君正集团,4.28,-0.23%,0.22%,0.444464,0.35978000000000004,0.08468400000000001,0.02%,0.804243,0.23,0.9,1.4,8438000000.0,,10.88,36115000000.0
2023-08-21,君正集团,4.3,0.00%,0.30%,0.592454,0.508462,0.083992,0.02%,1.1,-0.23,1.29,2.33,8438000000.0,,10.93,36283000000.0
2023-08-18,君正集团,4.31,-0.92%,0.19%,0.285993,0.383449,-0.097456,-0.03%,0.688117,-0.23,0.74,1.61,8438000000.0,,10.93,36283000000.0
2023-08-16,君正集团,4.31,-1.15%,0.20%,0.347177,0.402266,-0.055089,-0.02%,0.7494430000000001,0.0,0.75,1.38,8438000000.0,,10.95,36368000000.0
2023-08-15,君正集团,4.36,0.23%,0.22%,0.43648400000000004,0.37500700000000003,0.061477,0.02%,0.811492,0.0,0.73,1.38,8438000000.0,,11.08,36790000000.0
2023-08-14,君正集团,4.35,0.23%,0.30%,0.6629470000000001,0.426393,0.236554,0.06%,1.09,0.0,0.78,2.3,8438000000.0,,11.05,36705000000.0
2023-08-11,君正集团,4.34,-1.81%,0.35%,0.453044,0.8351049999999999,-0.3820610000000001,-0.10%,1.29,-0.23,0.64,2.26,8438000000.0,,11.03,36621000000.0
2023-08-10,君正集团,4.42,0.45%,0.23%,0.420974,0.416472,0.004502,0.00%,0.8374459999999998,0.0,0.36,1.14,8438000000.0,,11.23,37296000000.0
