日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中科信息,36.54,-3.36%,6.55%,2.88,3.99,-1.11,-1.07%,6.87,0.03,0.58,4.5,284000000.0,,345.60,10378000000.0
2023-09-04,中科信息,39.35,0.31%,5.37%,2.65,3.24,-0.59,-0.53%,5.98,0.05,0.57,3.52,284000000.0,,373.4,11213000000.0
2023-08-31,中科信息,40.09,-1.96%,14.76%,8.55,8.1,0.4500000000000012,0.40%,16.65,0.03,1.55,4.18,284000000.0,,379.17,11386000000.0
2023-08-29,中科信息,35.27,5.44%,7.32%,3.98,3.26,0.72,0.72%,7.23,-0.06,0.95,7.74,284000000.0,,333.58,10017000000.0
2023-08-28,中科信息,33.45,1.52%,5.93%,2.78,2.83,-0.05,-0.05%,5.61,0.0,0.79,6.65,278000000.0,,264.52,9298000000.0
2023-08-25,中科信息,32.95,-8.19%,8.00%,3.84,3.62,0.22,0.24%,7.46,-0.09,1.17,6.41,278000000.0,,260.57,9159000000.0
2023-08-24,中科信息,35.89,-1.13%,5.95%,2.84,3.2,-0.36,-0.36%,6.04,0.0,0.91,3.75,278000000.0,,283.82,9976000000.0
2023-08-23,中科信息,36.3,-6.20%,8.44%,3.37,5.27,-1.9,-1.88%,8.63,0.06,1.47,4.13,278000000.0,,287.06,10090000000.0
2023-08-21,中科信息,35.78,0.79%,4.20%,2.4,1.8,0.6,0.60%,4.2,0.0,0.86,4.96,278000000.0,,282.95,9945000000.0
2023-08-18,中科信息,35.55,-3.48%,4.19%,1.72,2.46,-0.74,-0.75%,4.23,0.28,1.0,5.54,278000000.0,,280.73,9867000000.0
2023-08-16,中科信息,36.11,-2.93%,4.58%,2.35,2.29,0.06,0.06%,4.64,0.0,0.86,3.63,278000000.0,,285.56,10037000000.0
2023-08-15,中科信息,37.22,-3.02%,5.58%,2.36,3.42,-1.06,-1.03%,5.87,0.11,1.01,5.47,278000000.0,,294.18,10340000000.0
2023-08-14,中科信息,38.38,3.70%,5.18%,3.11,2.29,0.82,0.77%,5.4,0.08,0.84,4.49,278000000.0,,303.51,10668000000.0
2023-08-11,中科信息,37.01,-1.65%,4.13%,2.09,2.21,-0.12,-0.12%,4.3,0.0,0.61,4.12,278000000.0,,292.67,10287000000.0
2023-08-10,中科信息,37.63,0.03%,4.30%,2.29,2.2,0.0899999999999997,0.09%,4.49,0.0,0.63,3.51,278000000.0,,297.58,10459000000.0
2023-08-09,中科信息,37.62,-2.21%,7.43%,3.75,4.16,-0.41,-0.39%,7.9,0.03,1.15,5.43,278000000.0,,297.5,10457000000.0
2023-08-08,中科信息,38.47,-3.10%,7.13%,3.63,4.22,-0.59,-0.55%,7.86,-0.05,1.16,5.77,278000000.0,,304.22,10693000000.0
2023-08-07,中科信息,39.67,1.04%,7.31%,3.92,4.16,-0.24,-0.22%,8.13,0.08,1.4,3.31,278000000.0,,313.95,11035000000.0
2023-08-04,中科信息,39.26,1.24%,6.81%,3.85,3.43,0.42,0.38%,7.42,0.0,1.26,2.79,278000000.0,,310.47,10912000000.0
2023-08-03,中科信息,38.78,-1.02%,4.93%,2.62,2.61,0.01,0.01%,5.31,0.0,0.94,3.83,278000000.0,,306.67,10779000000.0
2023-08-02,中科信息,39.18,1.40%,5.37%,2.81,2.81,0.0,0.00%,5.77,-0.08,0.99,3.11,278000000.0,,309.83,10890000000.0
2023-08-01,中科信息,38.64,-0.41%,5.61%,2.96,3.01,-0.05,-0.05%,5.96,0.0,0.98,4.46,278000000.0,,305.56,10740000000.0
2023-07-31,中科信息,38.8,1.76%,5.61%,2.98,3.1,-0.12,-0.11%,6.07,0.0,0.98,5.06,278000000.0,,306.83,10785000000.0
2023-07-28,中科信息,38.13,-2.03%,5.47%,2.75,3.07,-0.32,-0.30%,5.81,0.11,0.96,3.85,278000000.0,,301.53,10598000000.0
2023-07-27,中科信息,38.92,-2.01%,4.29%,2.26,2.43,-0.1700000000000003,-0.16%,4.69,0.0,0.61,3.32,278000000.0,,307.78,10818000000.0
2023-07-26,中科信息,39.72,-3.90%,6.12%,3.25,3.54,-0.29,-0.26%,6.79,-0.08,0.91,4.31,278000000.0,,314.11,11040000000.0
2023-07-24,中科信息,41.15,0.91%,5.62%,3.3,3.16,0.14,0.12%,6.46,-0.02,0.66,5.49,278000000.0,,325.41,11438000000.0
2023-07-21,中科信息,40.78,0.20%,5.39%,3.15,2.98,0.17,0.15%,6.14,-0.05,0.52,3.32,278000000.0,,322.49,11335000000.0
2023-07-20,中科信息,40.65,-8.94%,9.60%,5.07,6.11,-1.04,-0.92%,11.24,-0.25,1.03,9.07,278000000.0,,321.86,11313000000.0
