日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,万顺新材,6.97,-0.57%,1.60%,0.311635,0.500979,-0.189344,-0.37%,0.812612,0.0,1.05,1.85,734000000.0,,101.65,5114000000.0
2023-09-04,万顺新材,6.91,1.47%,1.42%,0.41281999999999996,0.300271,0.112549,0.22%,0.715104,0.0,1.06,2.94,734000000.0,,101.21,5092000000.0
2023-08-31,万顺新材,6.79,0.15%,1.28%,0.287882,0.348098,-0.060216,-0.12%,0.63598,0.0,0.8,1.77,734000000.0,,99.03,4981000000.0
2023-08-29,万顺新材,6.84,3.48%,1.81%,0.538799,0.363214,0.175585,0.35%,0.902014,0.15,1.3,3.48,734000000.0,,亏损,5018000000.0
2023-08-28,万顺新材,6.61,-1.20%,1.94%,0.364139,0.607023,-0.242884,-0.50%,0.971161,0.0,1.62,7.17,734000000.0,,亏损,4849000000.0
2023-08-25,万顺新材,6.69,-0.89%,1.14%,0.24134699999999998,0.321231,-0.079884,-0.16%,0.562578,0.0,1.02,1.78,734000000.0,,亏损,4908000000.0
2023-08-24,万顺新材,6.75,-1.03%,1.27%,0.262621,0.371758,-0.10913699999999996,-0.22%,0.634379,0.0,1.21,2.93,734000000.0,,亏损,4952000000.0
2023-08-23,万顺新材,6.82,-1.73%,1.66%,0.37811100000000003,0.4627560000000001,-0.08464500000000008,-0.17%,0.8408680000000001,-0.29,1.83,4.04,734000000.0,,亏损,5003000000.0
2023-08-21,万顺新材,6.95,-0.14%,0.92%,0.19388,0.27710100000000004,-0.08322100000000003,-0.16%,0.4709810000000001,0.43,0.95,1.72,734000000.0,,亏损,5099000000.0
2023-08-18,万顺新材,6.99,-1.69%,0.66%,0.101346,0.23750500000000002,-0.136159,-0.27%,0.343097,0.0,0.74,2.39,734000000.0,,亏损,5106000000.0
2023-08-16,万顺新材,6.97,-1.27%,0.93%,0.191582,0.284887,-0.093305,-0.18%,0.47647,0.14,0.86,1.56,734000000.0,,亏损,5114000000.0
2023-08-15,万顺新材,7.06,-2.35%,1.14%,0.183325,0.401994,-0.218669,-0.42%,0.5943930000000001,0.0,1.16,3.18,734000000.0,,亏损,5180000000.0
2023-08-14,万顺新材,7.23,1.12%,0.95%,0.28189699999999995,0.217405,0.064492,0.12%,0.4993020000000001,-0.14,0.82,3.36,734000000.0,,亏损,5304000000.0
2023-08-11,万顺新材,7.15,-1.79%,1.09%,0.209227,0.370394,-0.161167,-0.31%,0.579621,-0.14,0.81,2.33,734000000.0,,亏损,5246000000.0
2023-08-10,万顺新材,7.28,0.55%,0.90%,0.231985,0.2490030000000001,-0.017018000000000037,-0.03%,0.4809890000000001,0.0,0.52,1.52,734000000.0,,亏损,5341000000.0
2023-08-09,万顺新材,7.24,-1.23%,1.23%,0.237835,0.41563500000000003,-0.1778,-0.33%,0.65347,0.14,0.52,1.77,734000000.0,,亏损,5312000000.0
