日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,新坐标,24.37,0.74%,0.82%,0.127846,0.137882,-0.010036,-0.03%,0.265727,0.12,1.04,2.89,134000000.0,,17.16,3263000000.0000005
2023-08-11,新坐标,24.19,-1.06%,0.59%,0.088019,0.10526300000000002,-0.01724400000000002,-0.05%,0.19328199999999998,-0.17,0.73,2.29,134000000.0,,17.03,3238000000.0000005
2023-08-10,新坐标,24.45,-1.09%,0.73%,0.132726,0.106196,0.02653,0.08%,0.238922,0.08,0.9,2.43,134000000.0,,17.21,3272999999.9999995
2023-08-09,新坐标,24.72,-0.48%,1.08%,0.16689400000000001,0.188117,-0.021223,-0.06%,0.355011,-0.12,1.43,2.42,134000000.0,,17.4,3309000000.0000005
2023-08-08,新坐标,24.84,-1.51%,0.80%,0.104777,0.164665,-0.059888,-0.18%,0.269442,-0.08,0.99,2.81,134000000.0,,17.49,3325000000.0
2023-08-07,新坐标,25.22,0.76%,0.76%,0.121401,0.130518,-0.009117,-0.03%,0.255777,-0.04,0.81,3.2,134000000.0,,17.76,3376000000.0
2023-08-04,新坐标,25.03,0.20%,0.70%,0.107329,0.128499,-0.02117,-0.06%,0.23582800000000004,0.08,0.68,2.24,134000000.0,,17.62,3351000000.0
2023-08-03,新坐标,24.98,-1.23%,0.73%,0.11130999999999999,0.13193699999999994,-0.020626999999999986,-0.06%,0.243546,-0.08,0.62,2.06,134000000.0,,17.59,3344000000.0
2023-08-02,新坐标,25.29,0.04%,0.78%,0.125565,0.13641,-0.010845,-0.03%,0.262152,0.2,0.63,2.02,134000000.0,,17.81,3386000000.0
2023-08-01,新坐标,25.28,-0.75%,1.07%,0.17641700000000002,0.188942,-0.012525,-0.04%,0.365359,0.12,0.87,2.94,134000000.0,,17.8,3384000000.0000005
2023-07-31,新坐标,25.47,0.47%,1.38%,0.20273,0.273173,-0.07044299999999999,-0.21%,0.4759020000000001,0.0,1.18,4.66,134000000.0,,17.93,3410000000.0
2023-07-28,新坐标,25.35,0.80%,1.20%,0.192772,0.215898,-0.023126,-0.07%,0.40867,0.08,1.11,3.9,134000000.0,,17.85,3394000000.0
2023-07-27,新坐标,25.15,-1.45%,1.46%,0.263384,0.233924,0.029460000000000007,0.09%,0.497307,-0.08,1.44,4.9,134000000.0,,17.71,3367000000.0
2023-07-26,新坐标,25.52,-1.85%,1.04%,0.152075,0.205867,-0.05379199999999999,-0.16%,0.357941,-0.04,0.97,3.46,134000000.0,,17.97,3415999999.9999995
2023-07-24,新坐标,25.99,-0.99%,1.05%,0.17843699999999998,0.191227,-0.01279,-0.04%,0.369664,-0.04,0.83,4.04,134000000.0,,18.3,3479000000.0
2023-07-21,新坐标,26.25,-1.17%,0.76%,0.146738,0.12241300000000002,0.024325,0.07%,0.269152,0.0,0.52,2.67,134000000.0,,18.48,3514000000.0
2023-07-20,新坐标,26.56,-1.78%,1.11%,0.192586,0.203741,-0.011155,-0.03%,0.399329,-0.08,0.65,2.74,134000000.0,,18.7,3556000000.0
