日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,世纪恒通,39.0,3.34%,31.45%,1.53,1.36,0.17,1.86%,2.89,0.03,2.85,11.21,23395100.000000004,,54.11,912000000.0
2023-08-03,世纪恒通,37.69,1.98%,18.12%,0.700017,0.853701,-0.153684,-1.74%,1.58,0.05,1.99,5.68,23395100.000000004,,52.36,883000000.0
2023-08-02,世纪恒通,36.96,2.41%,9.40%,0.440054,0.363172,0.076882,0.89%,0.803225,0.14,0.94,3.33,23395100.000000004,,51.28,865000000.0
2023-08-01,世纪恒通,36.09,-1.12%,7.79%,0.31750700000000004,0.336891,-0.019384000000000002,-0.23%,0.6543979999999999,0.14,0.73,2.93,23395100.000000004,,50.07,844000000.0
2023-07-31,世纪恒通,36.5,0.63%,7.43%,0.340138,0.29719,0.042948,0.50%,0.6373270000000001,0.03,0.62,4.03,23395100.000000004,,50.64,853999999.9999999
2023-07-28,世纪恒通,36.27,1.12%,11.19%,0.463178,0.472972,-0.009794,-0.12%,0.93615,-0.08,0.75,5.49,23395100.000000004,,50.32,849000000.0
2023-07-27,世纪恒通,35.87,-1.86%,12.56%,0.520098,0.566267,-0.04616900000000007,-0.55%,1.09,0.0,0.65,5.96,23395100.000000004,,49.77,839000000.0
2023-07-26,世纪恒通,36.55,-3.46%,11.00%,0.38342600000000004,0.570707,-0.187281,-2.19%,0.954134,0.14,0.54,4.12,23395100.000000004,,50.71,855000000.0000001
2023-07-24,世纪恒通,37.7,-0.03%,14.51%,0.605503,0.651591,-0.046088,-0.52%,1.26,-0.11,0.65,6.82,23395100.000000004,,52.31,882000000.0
2023-07-21,世纪恒通,37.71,-7.55%,25.42%,0.9263950000000001,1.38,-0.45360500000000004,-5.14%,2.31,-0.24,1.13,8.9,23395100.000000004,,52.32,882000000.0
2023-07-20,世纪恒通,41.0,4.33%,31.43%,1.44,1.48,-0.04,-0.42%,2.97,0.03,1.87,9.31,23395100.000000004,,56.59,954000000.0
2023-07-19,世纪恒通,39.25,2.51%,16.74%,0.808092,0.696388,0.111704,1.22%,1.53,0.03,1.04,4.39,23395100.000000004,,54.53,919000000.0
2023-07-17,世纪恒通,38.17,-2.58%,17.56%,0.69092,0.897769,-0.206849,-2.32%,1.59,0.13,1.36,7.07,23395100.000000004,,52.96,893000000.0
2023-07-14,世纪恒通,38.96,5.75%,25.32%,1.36,0.916422,0.443578,4.84%,2.28,0.21,2.85,8.9,23395100.000000004,,54.36,917000000.0
2023-07-13,世纪恒通,36.84,3.48%,12.53%,0.6636439999999999,0.402592,0.26105199999999995,3.03%,1.07,0.11,1.28,3.74,23395100.000000004,,51.12,861999999.9999999
2023-07-12,世纪恒通,35.6,-1.00%,10.86%,0.4395060000000001,0.47414700000000004,-0.03464099999999993,-0.42%,0.913652,0.0,0.93,2.92,23395100.000000004,,49.39,833000000.0
2023-07-11,世纪恒通,35.96,0.70%,6.98%,0.269789,0.315218,-0.045429000000000004,-0.54%,0.585008,0.11,0.59,1.79,23395100.000000004,,49.89,841000000.0
2023-07-10,世纪恒通,35.71,1.42%,7.30%,0.326095,0.285161,0.040934,0.49%,0.611256,-0.11,0.6,2.3,23395100.000000004,,49.55,835000000.0
2023-07-07,世纪恒通,35.21,-4.06%,9.80%,0.313219,0.5021220000000001,-0.188903,-2.29%,0.81534,-0.09,0.85,3.79,23395100.000000004,,48.85,824000000.0
2023-07-06,世纪恒通,36.7,-1.74%,13.96%,0.461959,0.7305229999999999,-0.268564,-3.13%,1.19,0.06,1.32,1.96,23395100.000000004,8.59,50.92,
2023-07-05,世纪恒通,37.35,4.21%,20.16%,0.9034049999999999,0.833358,0.070047,0.80%,1.74,-0.03,2.29,4.1,23395100.000000004,8.74,51.82,
2023-07-04,世纪恒通,35.84,0.06%,8.15%,0.2782,0.405746,-0.127546,-1.52%,0.683945,-0.08,0.91,2.04,23395100.000000004,8.38,49.73,
2023-07-03,世纪恒通,35.82,0.62%,8.66%,0.352218,0.366551,-0.014333000000000004,-0.17%,0.71877,-0.06,0.93,4.07,23395100.000000004,8.38,49.7,
2023-06-30,世纪恒通,35.6,1.28%,6.50%,0.251645,0.28589200000000003,-0.034247,-0.41%,0.537537,0.0,0.55,1.76,23395100.000000004,8.33,49.39,
2023-06-29,世纪恒通,35.15,1.59%,9.18%,0.426868,0.32531,0.10155800000000001,1.24%,0.7521770000000001,0.0,0.6,3.64,23395100.000000004,8.22,48.77,
2023-06-28,世纪恒通,34.6,-4.05%,11.53%,0.442289,0.492918,-0.050629,-0.63%,0.935207,0.0,0.72,5.91,23395100.000000004,8.09,48.01,
2023-06-27,世纪恒通,36.06,1.95%,8.86%,0.386803,0.355531,0.031272,0.37%,0.7423350000000001,0.0,0.51,3.31,23395100.000000004,8.44,50.03,
2023-06-26,世纪恒通,35.36,-0.08%,10.07%,0.399301,0.4415810000000001,-0.04228000000000008,-0.51%,0.8410219999999999,0.03,0.55,3.25,23395100.000000004,8.27,49.08,
