日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,物产环能,16.69,1.77%,0.84%,0.217933,0.114884,0.103049,0.26%,0.332817,0.12,1.05,2.81,238000000.0,,7.55,3967000000.0
2023-08-09,物产环能,16.4,-0.79%,0.52%,0.091374,0.112318,-0.020944,-0.05%,0.203692,0.18,0.64,1.03,238000000.0,,7.42,3898000000.0
2023-08-08,物产环能,16.53,1.29%,0.66%,0.145985,0.113718,0.032267000000000004,0.08%,0.259703,0.06,0.81,1.35,238000000.0,,7.48,3929000000.0
2023-08-07,物产环能,16.32,-1.15%,1.03%,0.210508,0.18419000000000002,0.026318,0.07%,0.398419,0.06,1.24,1.76,238000000.0,,7.39,3879000000.0
2023-08-04,物产环能,16.51,-2.25%,1.34%,0.227309,0.302225,-0.074916,-0.19%,0.529533,0.0,1.87,2.55,238000000.0,,7.47,3924000000.0
2023-08-03,物产环能,16.89,0.00%,0.42%,0.072035,0.096037,-0.024002,-0.06%,0.17089400000000002,0.0,0.59,0.77,238000000.0,,7.64,4014000000.0
2023-08-03,物产环能,16.89,0.00%,0.44%,0.07582,0.100699,-0.024879,-0.06%,0.176992,0.0,0.59,0.77,238000000.0,,7.64,4014000000.0
2023-08-02,物产环能,16.89,-0.76%,0.61%,0.10763199999999999,0.138606,-0.030974,-0.08%,0.24623899999999999,-0.06,0.81,1.29,238000000.0,,7.64,4014000000.0
2023-08-01,物产环能,17.02,0.29%,0.67%,0.112628,0.153308,-0.04068,-0.10%,0.2699010000000001,0.0,0.87,1.3,238000000.0,,7.7,4045000000.000001
2023-07-31,物产环能,16.97,0.24%,1.09%,0.19889500000000002,0.243164,-0.044269,-0.11%,0.44205900000000004,0.06,1.52,1.42,238000000.0,,7.68,4034000000.000001
2023-07-28,物产环能,16.93,0.42%,0.77%,0.161642,0.14843,0.013212,0.03%,0.310073,0.0,1.13,1.48,238000000.0,,7.66,4024000000.0
2023-07-27,物产环能,16.86,0.30%,0.58%,0.13608199999999998,0.098855,0.037226999999999996,0.09%,0.234938,0.0,0.86,1.01,238000000.0,,7.63,4007000000.0
2023-07-26,物产环能,16.81,0.18%,0.65%,0.14451199999999995,0.114127,0.03038499999999998,0.08%,0.258639,-0.12,0.92,0.78,238000000.0,,7.61,3995000000.000001
2023-07-24,物产环能,16.66,0.00%,0.85%,0.2147010000000001,0.12371400000000002,0.090987,0.23%,0.338416,0.0,1.31,1.44,238000000.0,,7.54,3960000000.0
2023-07-21,物产环能,16.66,-0.24%,0.59%,0.128045,0.107965,0.02008,0.05%,0.23601,0.0,0.94,0.9,238000000.0,,7.54,3960000000.0
2023-07-20,物产环能,16.7,-0.89%,0.58%,0.11145799999999999,0.12085,-0.009392,-0.02%,0.233177,-0.12,0.91,1.54,238000000.0,,7.56,3969000000.0
2023-07-19,物产环能,16.86,0.72%,0.64%,0.13786099999999998,0.119531,0.01832999999999998,0.05%,0.25747600000000004,-0.06,1.18,1.73,238000000.0,,7.63,4005000000.0
