日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,泰嘉股份,18.9,1.78%,3.60%,0.717786,0.694731,0.023055,0.06%,1.41,-0.21,1.85,6.84,212000000.0,,33.16,4001000000.0
2023-09-04,泰嘉股份,17.4,1.64%,0.97%,0.18194100000000002,0.150898,0.031043,0.08%,0.350463,0.0,0.93,3.68,212000000.0,,30.63,3696000000.0
2023-08-31,泰嘉股份,17.35,-1.36%,1.39%,0.229649,0.285035,-0.055386000000000005,-0.15%,0.514684,-0.17,1.04,3.75,212000000.0,,30.44,3673000000.0
2023-08-29,泰嘉股份,17.75,5.09%,1.06%,0.2306030000000001,0.16084,0.06976300000000002,0.19%,0.391443,-0.06,1.1,5.92,212000000.0,,25.83,3757000000.0
2023-08-28,泰嘉股份,16.89,1.02%,0.89%,0.176267,0.145954,0.030313,0.08%,0.322746,0.0,0.85,4.9,212000000.0,,24.58,3575000000.0
2023-08-25,泰嘉股份,16.72,-3.85%,0.95%,0.158424,0.18084,-0.022416,-0.06%,0.339264,0.0,0.82,3.85,212000000.0,,24.33,3539000000.0
2023-08-24,泰嘉股份,17.4,2.05%,1.47%,0.24412,0.29105,-0.04693,-0.13%,0.541575,-0.06,1.45,5.51,212000000.0,,25.31,3681000000.0
2023-08-23,泰嘉股份,17.05,-2.12%,0.59%,0.092291,0.12284,-0.030549,-0.08%,0.21513200000000002,0.0,0.58,3.1,212000000.0,,24.81,3609000000.000001
2023-08-21,泰嘉股份,17.18,-1.83%,1.24%,0.214341,0.243988,-0.029647000000000007,-0.08%,0.458328,-0.12,1.31,4.34,212000000.0,,25.0,3637000000.0
2023-08-18,泰嘉股份,17.6,-3.61%,1.42%,0.26967399999999997,0.263029,0.006645,0.02%,0.534938,-0.17,1.97,5.09,212000000.0,,25.47,3704000000.0
2023-08-16,泰嘉股份,18.1,-2.43%,0.57%,0.078792,0.14236600000000002,-0.063574,-0.17%,0.221158,-0.06,0.69,2.26,212000000.0,,26.34,3831000000.0
2023-08-15,泰嘉股份,18.45,-0.49%,0.92%,0.181314,0.17113,0.010184,0.03%,0.36291,0.05,1.06,1.94,212000000.0,,26.99,3927000000.000001
2023-08-14,泰嘉股份,18.54,1.81%,0.82%,0.155717,0.16355699999999998,-0.00784,-0.02%,0.31927300000000003,0.0,0.82,3.13,212000000.0,,26.98,3924000000.0
2023-08-11,泰嘉股份,18.21,-1.67%,0.75%,0.13402999999999998,0.159255,-0.025225,-0.07%,0.293284,0.22,0.71,2.43,212000000.0,,26.5,3855000000.0
2023-08-10,泰嘉股份,18.52,1.31%,0.82%,0.171683,0.148293,0.02339,0.06%,0.319977,-0.05,0.77,2.13,212000000.0,,26.95,3920000000.000001
2023-08-09,泰嘉股份,18.28,0.55%,0.80%,0.14918299999999998,0.158999,-0.009816,-0.03%,0.3082,0.06,0.8,1.65,212000000.0,,26.6,3869000000.0
2023-08-08,泰嘉股份,18.18,-1.41%,1.32%,0.20619,0.306918,-0.100728,-0.26%,0.513108,0.06,1.44,3.52,212000000.0,,26.45,3848000000.0
2023-08-07,泰嘉股份,18.33,1.83%,1.10%,0.229305,0.18842799999999998,0.040877,0.10%,0.42303199999999996,0.05,1.56,3.89,212000000.0,,26.83,3903000000.0
2023-08-04,泰嘉股份,17.99,-0.06%,1.01%,0.177471,0.203816,-0.026345,-0.07%,0.383572,-0.06,1.21,1.94,212000000.0,,26.19,3810000000.0
2023-08-03,泰嘉股份,18.03,1.24%,0.87%,0.144146,0.185757,-0.041611,-0.11%,0.33058699999999996,-0.17,0.83,2.25,212000000.0,,26.19,3810000000.0
2023-08-02,泰嘉股份,17.84,-0.06%,0.46%,0.08959299999999999,0.083575,0.006018,0.02%,0.173346,-0.17,0.4,1.85,212000000.0,,25.92,3770000000.000001
2023-08-02,泰嘉股份,17.81,-0.22%,0.47%,0.090786,0.085552,0.005234,0.01%,0.17635599999999998,-0.17,0.4,1.85,212000000.0,,25.92,3770000000.000001
2023-08-01,泰嘉股份,17.85,-1.92%,0.89%,0.126548,0.209335,-0.082787,-0.22%,0.335883,0.0,0.74,2.42,212000000.0,,25.98,3778000000.0
