日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,乐凯胶片,7.53,-2.08%,3.75%,0.571472,1.01,-0.438528,-1.05%,1.58,0.13,0.42,2.6,553000000.0,,939.92,4166000000.0
2023-07-26,乐凯胶片,7.69,-3.15%,5.09%,0.8441219999999999,1.34,-0.495878,-1.17%,2.18,-0.13,0.5,2.9,553000000.0,,959.89,4255000000.0
2023-07-24,乐凯胶片,7.88,-3.43%,6.64%,1.22,1.73,-0.51,-1.17%,2.94,-0.13,0.82,6.37,553000000.0,,983.61,4360000000.0
2023-07-21,乐凯胶片,8.16,-5.34%,11.24%,2.18,2.94,-0.7599999999999997,-1.68%,5.12,0.25,1.88,7.31,553000000.0,,1018.56,4515000000.0
2023-07-19,乐凯胶片,8.4,9.95%,11.87%,2.3,3.15,-0.85,-1.83%,5.45,0.0,16.14,4.97,553000000.0,,1048.52,4648000000.0
2023-07-17,乐凯胶片,7.59,0.00%,0.59%,0.10927100000000001,0.137968,-0.028697000000000007,-0.07%,0.247239,0.13,0.74,1.84,553000000.0,,947.41,4200000000.0
2023-07-14,乐凯胶片,7.59,0.00%,0.47%,0.082753,0.114293,-0.03154,-0.08%,0.198511,-0.13,0.59,1.05,553000000.0,,947.41,4200000000.0
2023-07-13,乐凯胶片,7.61,-0.13%,1.04%,0.21284899999999998,0.22553099999999998,-0.012681999999999999,-0.03%,0.43838,0.13,1.18,1.84,553000000.0,,949.9,4211000000.0
2023-07-12,乐凯胶片,7.62,-1.80%,0.79%,0.13205699999999998,0.20530300000000004,-0.07324600000000002,-0.17%,0.337361,-0.13,0.86,2.06,553000000.0,,951.15,4216000000.0
2023-07-11,乐凯胶片,7.76,1.70%,0.89%,0.185195,0.195455,-0.01026,-0.02%,0.38065,0.13,1.0,1.97,553000000.0,,968.63,4294000000.0
2023-07-10,乐凯胶片,7.63,-0.39%,0.74%,0.12687400000000001,0.185774,-0.0589,-0.14%,0.312648,-0.13,0.81,1.57,553000000.0,,952.4,4222000000.0
2023-07-07,乐凯胶片,7.66,-0.65%,0.74%,0.149963,0.166492,-0.01652899999999998,-0.04%,0.31645500000000004,-0.13,0.79,1.56,553000000.0,,956.15,4238000000.000001
2023-07-06,乐凯胶片,7.71,1.05%,1.26%,0.281402,0.256044,0.025358000000000002,0.06%,0.537446,-0.13,1.48,3.8,553000000.0,42.66,962.39,
2023-07-05,乐凯胶片,7.63,0.13%,0.96%,0.217454,0.187835,0.029619,0.07%,0.40529,0.0,1.15,1.44,553000000.0,42.22,952.4,
2023-07-04,乐凯胶片,7.62,0.66%,0.75%,0.176241,0.140217,0.036024,0.09%,0.316458,0.13,0.91,1.32,553000000.0,42.16,951.15,
2023-07-03,乐凯胶片,7.57,0.40%,0.84%,0.167769,0.183833,-0.016064,-0.04%,0.351601,0.13,0.97,1.46,553000000.0,41.89,944.91,
2023-06-30,乐凯胶片,7.54,1.62%,0.89%,0.203957,0.167234,0.036723,0.09%,0.371192,0.0,1.02,1.62,553000000.0,41.72,941.17,
2023-06-29,乐凯胶片,7.42,0.41%,0.80%,0.180123,0.150019,0.030104,0.07%,0.330142,-0.27,0.82,2.44,553000000.0,41.06,926.19,
2023-06-28,乐凯胶片,7.39,0.68%,0.87%,0.163396,0.187175,-0.023778999999999998,-0.06%,0.350571,0.0,0.72,3.41,553000000.0,40.89,922.44,
2023-06-27,乐凯胶片,7.34,2.09%,0.73%,0.173062,0.123949,0.049113,0.12%,0.29701,0.14,0.4,2.92,553000000.0,40.61,916.2,
2023-06-26,乐凯胶片,7.19,-2.04%,1.05%,0.170736,0.24826900000000002,-0.077533,-0.19%,0.421824,0.0,0.59,2.59,553000000.0,39.78,897.48,
