日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,三旺通信,59.5,-2.07%,0.62%,0.029336,0.064848,-0.035512,-0.24%,0.094184,-0.17,0.4,2.85,25241800.0,,96.04,1502000000.0
2023-08-02,三旺通信,60.76,-0.86%,0.76%,0.057090999999999996,0.05891900000000001,-0.0018280000000000093,-0.01%,0.11600999999999999,0.35,0.49,3.1,25241800.0,,98.07,1534000000.0
2023-08-01,三旺通信,61.29,-1.30%,1.45%,0.094577,0.129452,-0.034875,-0.23%,0.224029,-0.15,0.94,3.65,25241800.0,,98.93,1547000000.0
2023-07-31,三旺通信,62.1,7.09%,3.02%,0.264251,0.19865,0.06560100000000002,0.42%,0.4629020000000001,0.16,2.83,13.04,25241800.0,,100.23,1568000000.0
2023-07-28,三旺通信,57.99,-1.49%,1.52%,0.112415,0.107442,0.004973,0.03%,0.219857,0.28,1.7,4.06,25241800.0,,93.6,1464000000.0
2023-07-27,三旺通信,58.87,-1.92%,1.01%,0.056565,0.093532,-0.036967,-0.25%,0.150098,0.1,1.05,2.32,25241800.0,,95.02,1486000000.0
2023-07-26,三旺通信,60.02,-0.22%,0.78%,0.054001,0.06353500000000001,-0.009534,-0.06%,0.11753599999999999,0.02,0.58,2.96,25241800.0,,96.88,1515000000.0
2023-07-24,三旺通信,57.85,-0.74%,0.66%,0.054890999999999995,0.0415,0.013391,0.09%,0.09639199999999999,-0.35,0.44,3.09,25241800.0,,93.38,1460000000.0
2023-07-21,三旺通信,58.28,-1.47%,0.63%,0.036609,0.056086,-0.019477,-0.13%,0.092695,0.02,0.41,2.06,25241800.0,,94.07,1471000000.0
2023-07-20,三旺通信,59.15,-3.16%,1.21%,0.07320700000000001,0.10444300000000001,-0.031235999999999983,-0.21%,0.181871,0.15,0.95,4.22,25241800.0,,95.47,1493000000.0
2023-07-19,三旺通信,62.05,2.56%,1.99%,0.169872,0.122052,0.04782,0.31%,0.305766,-0.38,2.34,5.32,25241800.0,,98.59,1542000000.0
2023-07-17,三旺通信,62.58,0.89%,0.58%,0.052252,0.039895,0.012357,0.08%,0.09214800000000001,0.21,0.6,2.69,25241800.0,,101.01,1580000000.0
2023-07-14,三旺通信,62.03,-0.14%,0.90%,0.072523,0.07032100000000001,0.002202,0.01%,0.142844,-0.15,0.82,3.67,25241800.0,,100.12,1566000000.0
2023-07-13,三旺通信,62.12,0.80%,0.92%,0.06738,0.07499700000000001,-0.0076170000000000005,-0.05%,0.142377,0.0,0.85,2.87,25241800.0,,100.27,1568000000.0
2023-07-12,三旺通信,61.63,-1.97%,1.01%,0.07794299999999997,0.08107400000000001,-0.0031310000000000088,-0.02%,0.15901700000000002,0.0,0.98,3.23,25241800.0,,99.48,1556000000.0
2023-07-11,三旺通信,62.87,-0.65%,0.81%,0.06233,0.066166,-0.003836,-0.02%,0.128497,-0.05,0.72,2.81,25241800.0,,101.48,1587000000.0
2023-07-10,三旺通信,63.28,-2.65%,1.26%,0.08617999999999999,0.112998,-0.026818,-0.17%,0.199179,-0.16,1.08,4.38,25241800.0,,102.14,1597000000.0
2023-07-07,三旺通信,65.0,-0.51%,1.52%,0.11448,0.132123,-0.017643,-0.11%,0.246602,0.78,1.31,4.22,25241800.0,,104.92,1641000000.0
2023-07-06,三旺通信,65.33,-2.49%,0.82%,0.06090599999999999,0.075588,-0.01468200000000001,-0.09%,0.136495,0.06,0.65,2.87,25241800.0,16.49,105.45,
2023-07-05,三旺通信,67.0,-0.45%,0.75%,0.06907,0.057875,0.011195,0.07%,0.126945,0.0,0.53,3.37,25241800.0,16.91,108.14,
2023-07-04,三旺通信,67.3,1.52%,1.22%,0.104956,0.099277,0.005679,0.03%,0.204233,0.16,0.79,4.09,25241800.0,16.99,108.63,
2023-07-03,三旺通信,66.29,-2.11%,1.48%,0.127505,0.120906,0.006599,0.04%,0.24841,0.06,0.95,3.99,25241800.0,16.73,107.0,
2023-06-30,三旺通信,67.72,-1.80%,1.55%,0.13036099999999998,0.133945,-0.0035840000000000186,-0.02%,0.264306,-0.25,1.0,5.18,25241800.0,17.09,109.31,
2023-06-29,三旺通信,68.96,3.56%,1.34%,0.14648,0.085,0.061479999999999986,0.35%,0.23148,0.58,0.84,6.29,25241800.0,17.41,111.31,
2023-06-28,三旺通信,66.59,-2.49%,1.52%,0.13996099999999995,0.115726,0.024234999999999986,0.14%,0.255687,-0.49,0.81,4.82,25241800.0,16.81,107.48,
2023-06-27,三旺通信,68.29,4.59%,1.81%,0.192291,0.115084,0.07720700000000001,0.45%,0.307374,0.37,0.88,5.93,25241800.0,17.24,110.23,
2023-06-26,三旺通信,65.29,-2.38%,1.54%,0.112201,0.146129,-0.033928,-0.21%,0.258329,-0.02,0.65,5.53,25241800.0,16.48,105.38,
