日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,思林杰,33.12,-0.63%,1.16%,0.06389299999999999,0.073714,-0.009821000000000009,-0.08%,0.137607,0.18,0.97,2.49,35567200.0,,亏损,1178000000.0
2023-07-26,思林杰,33.33,-0.51%,1.02%,0.045598,0.076248,-0.03065,-0.26%,0.12184600000000001,0.09,0.7,1.7,35567200.0,,亏损,1185000000.0
2023-07-24,思林杰,32.84,-1.17%,1.05%,0.052125,0.071077,-0.018952,-0.16%,0.123202,0.0,0.59,2.11,35567200.0,,亏损,1168000000.0
2023-07-21,思林杰,33.23,-0.75%,1.42%,0.078113,0.090451,-0.012338,-0.10%,0.16856500000000002,0.0,0.82,2.12,35567200.0,,亏损,1182000000.0
2023-07-20,思林杰,33.6,0.48%,1.22%,0.06640800000000001,0.07958200000000001,-0.013174000000000009,-0.11%,0.14611,0.03,0.78,4.25,35567200.0,,亏损,1191000000.0
2023-07-19,思林杰,33.38,-3.11%,2.17%,0.100109,0.157885,-0.057776,-0.49%,0.261804,-0.24,1.44,5.14,35567200.0,,亏损,1189000000.0
2023-07-17,思林杰,35.15,-0.65%,1.73%,0.06746100000000001,0.112765,-0.045304,-0.44%,0.180225,0.0,0.85,2.49,29296900.0,,亏损,1030000000.0
2023-07-14,思林杰,35.38,0.48%,1.49%,0.06748099999999999,0.087137,-0.01965600000000001,-0.19%,0.154618,0.0,0.67,2.13,29296900.0,,亏损,1037000000.0
2023-07-13,思林杰,35.21,1.44%,1.43%,0.084869,0.061905,0.022964,0.22%,0.146774,0.14,0.54,1.81,29296900.0,,亏损,1032000000.0
2023-07-12,思林杰,34.71,-2.58%,2.26%,0.110053,0.12266199999999998,-0.01260899999999998,-0.12%,0.232738,-0.03,0.74,3.28,29296900.0,,亏损,1017000000.0
2023-07-11,思林杰,35.63,2.27%,2.10%,0.140189,0.077517,0.06267200000000002,0.60%,0.21770599999999998,-0.14,0.61,2.84,29296900.0,,亏损,1044000000.0
2023-07-10,思林杰,34.84,-2.84%,2.90%,0.111741,0.18617,-0.074429,-0.73%,0.297912,-0.06,0.7,3.82,29296900.0,,亏损,1021000000.0
2023-07-07,思林杰,35.86,-1.16%,2.44%,0.139537,0.116218,0.023318999999999986,0.22%,0.255755,0.0,0.46,3.28,29296900.0,,亏损,1051000000.0
2023-07-06,思林杰,36.28,1.77%,3.61%,0.190254,0.192753,-0.002499,-0.02%,0.383007,-0.22,0.6,4.66,29296900.0,10.63,亏损,
2023-07-05,思林杰,35.65,-3.12%,4.21%,0.19914,0.247065,-0.047925,-0.46%,0.446205,0.0,0.56,3.5,29296900.0,10.44,亏损,
2023-07-04,思林杰,36.8,0.14%,4.12%,0.234886,0.211997,0.022889,0.21%,0.446883,-0.16,0.43,2.45,29296900.0,10.78,亏损,
2023-07-03,思林杰,36.75,-4.87%,6.25%,0.315397,0.37497199999999997,-0.059575,-0.55%,0.690369,0.0,0.66,6.47,29296900.0,10.77,亏损,
2023-06-30,思林杰,38.63,2.17%,8.36%,0.499021,0.450425,0.048596,0.43%,0.949447,-0.26,0.85,5.74,29296900.0,11.32,亏损,
2023-06-29,思林杰,37.81,1.04%,7.37%,0.401269,0.40877800000000003,-0.007509,-0.07%,0.810048,-0.19,0.82,5.13,29296900.0,11.08,亏损,
2023-06-28,思林杰,37.42,-0.95%,11.81%,0.6344569999999999,0.640915,-0.006458,-0.06%,1.28,-0.19,1.65,10.19,29296900.0,10.96,亏损,
2023-06-27,思林杰,37.78,10.24%,14.13%,0.894669,0.6461729999999999,0.2484960000000001,2.24%,1.54,-0.32,2.59,18.68,29296900.0,11.07,亏损,
2023-06-26,思林杰,34.27,-6.37%,6.06%,0.244244,0.371556,-0.12731199999999998,-1.27%,0.6158,0.09,1.37,7.35,29296900.0,10.04,亏损,
