日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,杭萧钢构,3.91,-0.26%,0.44%,0.17047,0.233889,-0.063419,-0.07%,0.404359,0.0,0.61,1.02,2369000000.0,,23.09,9263000000.0
2023-09-04,杭萧钢构,3.94,1.55%,0.87%,0.5043939999999999,0.298087,0.20630699999999996,0.22%,0.807232,0.25,1.01,2.06,2369000000.0,,23.27,9334000000.0
2023-08-31,杭萧钢构,3.82,-1.04%,0.59%,0.207016,0.325264,-0.118248,-0.13%,0.53228,0.0,0.58,2.07,2369000000.0,,22.56,9049000000.0
2023-08-29,杭萧钢构,3.89,1.83%,1.01%,0.592538,0.337714,0.254824,0.28%,0.93025,0.26,1.03,2.88,2369000000.0,,22.97,9215000000.0
2023-08-28,杭萧钢构,3.82,2.96%,1.59%,0.734404,0.724029,0.010375,0.01%,1.46,0.0,1.99,3.5,2369000000.0,,22.56,9049000000.0
2023-08-25,杭萧钢构,3.71,-1.07%,0.88%,0.408022,0.366247,0.041775,0.05%,0.7742680000000001,-0.27,1.13,2.4,2369000000.0,,34.47,8789000000.0
2023-08-24,杭萧钢构,3.75,-1.83%,0.88%,0.307033,0.482795,-0.175762,-0.20%,0.789828,0.0,1.2,2.62,2369000000.0,,34.84,8884000000.0
2023-08-23,杭萧钢构,3.82,-2.05%,0.71%,0.221336,0.424457,-0.203121,-0.22%,0.6457930000000001,0.0,0.99,2.31,2369000000.0,,35.5,9049000000.0
2023-08-21,杭萧钢构,3.9,-0.76%,0.71%,0.221083,0.439753,-0.21867,-0.24%,0.660836,0.0,0.99,1.78,2369000000.0,,36.24,9239000000.0
2023-08-18,杭萧钢构,3.94,-1.75%,0.68%,0.163491,0.468046,-0.304555,-0.33%,0.6457229999999999,-0.25,0.95,2.24,2369000000.0,,36.52,9310000000.0
2023-08-16,杭萧钢构,3.98,-0.25%,0.60%,0.275782,0.293218,-0.017436,-0.02%,0.568999,0.0,0.78,1.25,2369000000.0,,36.98,9428000000.0
2023-08-15,杭萧钢构,3.99,-0.50%,0.54%,0.168653,0.338816,-0.170163,-0.18%,0.507469,0.25,0.6,1.75,2369000000.0,,37.08,9452000000.0
2023-08-14,杭萧钢构,4.01,0.00%,1.02%,0.415674,0.542401,-0.126727,-0.13%,0.958075,0.25,1.18,2.0,2369000000.0,,37.26,9500000000.0
2023-08-11,杭萧钢构,4.01,-1.23%,1.03%,0.298466,0.686018,-0.387552,-0.41%,0.984485,0.0,1.19,1.97,2369000000.0,,37.26,9500000000.0
2023-08-10,杭萧钢构,4.06,0.00%,0.63%,0.293402,0.314277,-0.020875,-0.02%,0.60768,-0.25,0.7,0.74,2369000000.0,,37.73,9618000000.0
2023-08-09,杭萧钢构,4.06,-0.25%,0.68%,0.255153,0.395991,-0.14083799999999996,-0.15%,0.651143,-0.25,0.71,1.23,2369000000.0,,37.73,9618000000.0
2023-08-08,杭萧钢构,4.07,-1.21%,1.13%,0.328021,0.765827,-0.437806,-0.45%,1.09,0.0,1.16,2.19,2369000000.0,,37.82,9642000000.0
2023-08-07,杭萧钢构,4.13,-1.20%,0.83%,0.239002,0.5416850000000001,-0.302683,-0.31%,0.816217,0.0,0.7,1.44,2369000000.0,,38.28,9760000000.0
2023-08-04,杭萧钢构,4.18,0.00%,1.05%,0.4464010000000001,0.59842,-0.15201900000000002,-0.15%,1.04,-0.24,0.84,1.68,2369000000.0,,38.84,9902000000.0
2023-08-02,杭萧钢构,4.19,-0.48%,0.92%,0.35931799999999997,0.559549,-0.200231,-0.20%,0.918867,0.0,0.64,1.66,2369000000.0,,38.93,9926000000.0
2023-08-01,杭萧钢构,4.21,-0.71%,1.25%,0.517021,0.729696,-0.212675,-0.21%,1.25,0.0,0.84,1.65,2369000000.0,,39.12,9973000000.0
2023-07-31,杭萧钢构,4.24,2.17%,2.11%,1.29,0.826083,0.463917,0.46%,2.11,0.0,1.81,2.65,2369000000.0,,39.4,10044000000.0
