日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,之江生物,24.48,2.09%,2.21%,0.388567,0.278714,0.109853,0.36%,0.66728,-0.2,2.28,2.63,124000000.0,,197.72,3029000000.0
2023-08-09,之江生物,23.98,1.61%,1.36%,0.249425,0.153171,0.09625399999999999,0.32%,0.402596,0.08,1.67,3.69,124000000.0,,193.68,2967000000.0
2023-08-08,之江生物,23.6,0.00%,0.69%,0.096452,0.104084,-0.007631999999999998,-0.03%,0.200535,0.21,0.85,1.95,124000000.0,,190.62,2920000000.0
2023-08-07,之江生物,23.6,-3.20%,1.41%,0.11696500000000001,0.299398,-0.18243299999999998,-0.62%,0.41636300000000004,0.0,1.99,3.57,124000000.0,,190.62,2920000000.0
2023-08-04,之江生物,24.33,-0.37%,0.67%,0.065928,0.13428099999999998,-0.068353,-0.23%,0.20193,0.16,1.05,1.02,124000000.0,,196.91,3017000000.0
2023-08-03,之江生物,24.44,1.16%,0.63%,0.106055,0.075288,0.030767000000000006,0.10%,0.19047,-0.08,0.86,1.41,124000000.0,,197.24,3022000000.0
2023-08-02,之江生物,24.16,-0.62%,0.58%,0.07214400000000001,0.100534,-0.028389999999999988,-0.09%,0.172678,0.0,0.75,1.11,124000000.0,,195.14,2989000000.0
2023-08-01,之江生物,24.31,-0.78%,0.67%,0.07404299999999997,0.12853699999999998,-0.05449400000000002,-0.18%,0.20257999999999998,-0.04,0.85,1.18,124000000.0,,196.35,3008000000.0
2023-07-31,之江生物,24.5,-0.12%,0.91%,0.12061,0.15598199999999998,-0.035372,-0.12%,0.276593,0.08,1.29,1.18,124000000.0,,197.88,3031000000.0
2023-07-28,之江生物,24.53,1.15%,0.78%,0.126735,0.108446,0.018289,0.06%,0.235181,-0.04,1.11,1.65,124000000.0,,198.13,3035000000.0
2023-07-27,之江生物,24.25,-0.66%,0.76%,0.08013200000000001,0.149451,-0.06931899999999999,-0.23%,0.229583,0.0,1.12,1.43,124000000.0,,195.87,3001000000.0
2023-07-26,之江生物,24.41,0.16%,0.73%,0.119144,0.10328699999999998,0.015857000000000017,0.05%,0.222431,0.0,1.16,1.4,124000000.0,,197.16,3020000000.0
2023-07-24,之江生物,24.1,0.00%,0.48%,0.07220399999999999,0.07045499999999999,0.001749,0.01%,0.14265899999999998,0.0,0.44,1.04,124000000.0,,194.65,2982000000.0
2023-07-21,之江生物,24.1,0.79%,0.77%,0.121209,0.110259,0.01095,0.04%,0.23146799999999998,-0.08,0.69,2.05,124000000.0,,194.65,2982000000.0
2023-07-20,之江生物,23.99,-0.58%,0.52%,0.055824,0.099105,-0.043281,-0.15%,0.156225,-0.04,0.53,1.41,124000000.0,,193.12,2958000000.0
2023-07-19,之江生物,24.12,-0.21%,0.41%,0.054453999999999995,0.067656,-0.013201999999999992,-0.04%,0.122735,0.08,0.39,0.83,124000000.0,,194.9,2986000000.0
2023-07-17,之江生物,24.56,2.50%,2.36%,0.380557,0.342969,0.037588,0.12%,0.723526,0.04,1.55,2.42,124000000.0,,198.37,3039000000.0
2023-07-14,之江生物,23.96,-1.03%,0.99%,0.078579,0.21617800000000004,-0.13759900000000005,-0.46%,0.294757,0.04,0.7,1.03,124000000.0,,193.52,2965000000.0
2023-07-13,之江生物,24.21,0.08%,0.89%,0.126324,0.142066,-0.015742,-0.05%,0.26839,-0.17,0.66,0.95,124000000.0,,195.54,2996000000.0
2023-07-12,之江生物,24.19,-1.47%,1.16%,0.148591,0.20294600000000002,-0.054354999999999994,-0.18%,0.351632,-0.04,0.91,3.18,124000000.0,,195.38,2993000000.0
2023-07-11,之江生物,24.55,-0.93%,1.35%,0.162237,0.24967399999999998,-0.08743700000000001,-0.29%,0.411912,0.0,1.2,2.22,124000000.0,,198.29,3038000000.0
2023-07-10,之江生物,24.78,4.91%,3.23%,0.513039,0.4854060000000001,0.027632999999999925,0.09%,0.998445,0.0,4.51,5.88,124000000.0,,200.15,3066000000.0
2023-07-07,之江生物,23.62,-0.46%,0.40%,0.048854,0.067696,-0.018842,-0.06%,0.11655,0.09,0.53,1.14,124000000.0,,190.78,2923000000.0
2023-07-06,之江生物,23.73,-1.58%,0.61%,0.07672000000000001,0.104794,-0.028074,-0.10%,0.181513,0.0,0.82,1.16,124000000.0,29.36,191.66,
2023-07-05,之江生物,24.11,-0.17%,0.76%,0.115619,0.11067,0.004949,0.02%,0.226289,-0.04,1.03,1.99,124000000.0,29.83,194.73,
2023-07-04,之江生物,24.15,0.58%,0.66%,0.090615,0.10443699999999999,-0.013821999999999982,-0.05%,0.195053,0.0,0.92,2.21,124000000.0,29.88,195.06,
2023-07-03,之江生物,24.01,1.31%,1.15%,0.20832199999999998,0.13211199999999998,0.07621000000000001,0.26%,0.340434,-0.13,1.83,2.15,124000000.0,29.71,193.93,
2023-06-30,之江生物,23.7,1.02%,0.58%,0.08418300000000001,0.08758099999999999,-0.0033979999999999995,-0.01%,0.171764,0.04,0.87,2.09,124000000.0,29.32,191.42,
2023-06-29,之江生物,23.46,0.86%,0.59%,0.084037,0.08721799999999999,-0.003181,-0.01%,0.171255,0.0,0.76,1.76,124000000.0,29.03,189.48,
2023-06-28,之江生物,23.26,-0.21%,0.68%,0.077716,0.117132,-0.039416,-0.14%,0.194848,-0.04,0.8,2.32,124000000.0,28.78,187.87,
2023-06-27,之江生物,23.31,1.08%,0.56%,0.08961000000000001,0.070588,0.019022,0.07%,0.160198,0.0,0.63,1.39,124000000.0,28.84,188.27,
2023-06-26,之江生物,23.06,-1.50%,0.74%,0.088715,0.122997,-0.034282,-0.12%,0.211712,-0.17,0.85,2.09,124000000.0,28.53,186.25,
