日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,诺邦股份,12.96,-1.37%,0.99%,0.119275,0.110945,0.00833,0.04%,0.23022,0.08,0.82,2.28,178000000.0,,37.70,2301000000.0
2023-09-04,诺邦股份,13.18,0.46%,1.57%,0.168828,0.198663,-0.029835000000000004,-0.13%,0.367491,0.08,0.86,2.82,178000000.0,,38.34,2340000000.0
2023-08-31,诺邦股份,12.94,1.01%,1.12%,0.14023599999999994,0.117558,0.022677999999999983,0.10%,0.257794,0.0,0.48,2.19,178000000.0,,37.64,2297000000.0
2023-08-29,诺邦股份,12.86,2.88%,1.93%,0.250219,0.18584,0.06437899999999999,0.28%,0.43605900000000003,0.16,0.81,3.84,178000000.0,,37.41,2283000000.0
2023-08-28,诺邦股份,12.5,0.24%,3.69%,0.380488,0.454147,-0.073659,-0.33%,0.834634,0.48,2.01,5.37,178000000.0,,36.36,2219000000.0
2023-08-25,诺邦股份,12.47,4.97%,4.05%,0.349973,0.563846,-0.213873,-0.97%,0.913818,-0.95,3.47,8.25,178000000.0,,36.27,2214000000.0
2023-08-24,诺邦股份,11.88,-2.14%,0.95%,0.09399099999999999,0.10470299999999999,-0.010712000000000001,-0.05%,0.198694,0.17,0.83,3.62,178000000.0,,51.14,2109000000.0
2023-08-24,诺邦股份,11.86,-2.31%,0.94%,0.091913,0.104549,-0.012636,-0.06%,0.197042,0.17,0.83,3.62,178000000.0,,51.14,2109000000.0
2023-08-23,诺邦股份,12.14,-0.90%,1.57%,0.14782,0.190355,-0.042535,-0.20%,0.33817600000000003,1.0,1.67,4.98,178000000.0,,52.26,2155000000.0
2023-08-21,诺邦股份,12.91,0.70%,0.92%,0.101645,0.10966099999999998,-0.008015999999999981,-0.03%,0.211306,-0.23,1.48,2.81,178000000.0,,55.57,2292000000.0
2023-08-18,诺邦股份,12.82,-0.62%,0.73%,0.090265,0.076299,0.013966,0.06%,0.166628,-0.08,1.25,1.94,178000000.0,,55.18,2276000000.0
2023-08-16,诺邦股份,12.62,0.48%,0.57%,0.069641,0.05888300000000001,0.010758,0.05%,0.128523,0.0,1.09,2.87,178000000.0,,54.32,2240000000.0
2023-08-15,诺邦股份,12.53,0.72%,0.55%,0.070751,0.050555,0.020196,0.09%,0.121594,0.08,1.05,2.09,178000000.0,,54.06,2230000000.0
2023-08-14,诺邦股份,12.44,0.89%,0.40%,0.04757,0.03996,0.00761,0.03%,0.08753,0.0,0.63,2.27,178000000.0,,53.55,2208000000.0
2023-08-11,诺邦股份,12.33,-1.12%,0.56%,0.04759,0.075753,-0.028163,-0.13%,0.123343,0.0,0.79,2.65,178000000.0,,53.08,2189000000.0
2023-08-10,诺邦股份,12.47,0.97%,0.46%,0.043706,0.057963,-0.014256999999999999,-0.06%,0.10166900000000001,-0.08,0.59,1.86,178000000.0,,53.68,2214000000.0
2023-08-09,诺邦股份,12.35,-1.59%,0.64%,0.060177,0.08107400000000001,-0.020897,-0.10%,0.141251,0.08,0.79,2.55,178000000.0,,53.16,2192000000.0
2023-08-08,诺邦股份,12.55,1.70%,0.65%,0.074161,0.070238,0.003922999999999999,0.02%,0.144399,-0.08,0.75,2.84,178000000.0,,54.02,2228000000.0
2023-08-07,诺邦股份,12.34,0.00%,0.88%,0.093533,0.095705,-0.002172,-0.01%,0.192484,-0.32,0.97,3.24,178000000.0,,53.12,2190000000.0
2023-08-04,诺邦股份,12.34,0.00%,0.90%,0.091199,0.105295,-0.014096000000000001,-0.06%,0.196494,0.24,1.0,2.11,178000000.0,,53.12,2190000000.0
2023-08-03,诺邦股份,12.34,-2.99%,0.85%,0.078552,0.109519,-0.030967,-0.14%,0.188071,0.0,0.99,3.93,178000000.0,,53.56,2190000000.0
2023-08-02,诺邦股份,12.72,-0.93%,0.78%,0.086542,0.09033,-0.003788,-0.02%,0.176872,0.08,0.97,2.1,178000000.0,,55.21,2258000000.0
