日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,纵横股份,41.34,0.10%,0.62%,0.046852,0.049619,-0.002767,-0.02%,0.09817,0.05,0.99,2.2,38380000.0,,612.59,1587000000.0
2023-08-02,纵横股份,41.26,0.76%,0.41%,0.028075,0.035794,-0.007719,-0.05%,0.064199,0.1,0.64,1.73,38380000.0,,611.7,1585000000.0
2023-08-01,纵横股份,40.95,-0.87%,0.94%,0.056628,0.093653,-0.037025,-0.24%,0.150281,-0.15,1.51,4.77,38380000.0,,606.51,1572000000.0
2023-07-31,纵横股份,41.31,-0.91%,0.67%,0.038638,0.066748,-0.028110000000000003,-0.18%,0.10538499999999999,0.02,0.91,2.38,38380000.0,,611.85,1585000000.0
2023-07-28,纵横股份,41.69,0.55%,0.48%,0.029543,0.047196,-0.017653,-0.11%,0.076739,0.17,0.65,2.65,38380000.0,,617.47,1600000000.0
2023-07-27,纵横股份,41.46,-1.14%,0.68%,0.05140700000000002,0.057849,-0.00644199999999999,-0.04%,0.10925599999999999,0.0,0.91,3.03,38380000.0,,614.07,1591000000.0
2023-07-26,纵横股份,41.94,-0.40%,0.51%,0.037359,0.043573,-0.006214,-0.04%,0.080933,0.22,0.63,2.54,38380000.0,,621.18,1610000000.0000002
2023-07-24,纵横股份,42.31,3.42%,1.20%,0.09842000000000001,0.094586,0.003834,0.02%,0.19300599999999998,-0.05,1.84,4.57,38380000.0,,626.66,1623999999.9999998
2023-07-21,纵横股份,40.91,-0.56%,0.58%,0.036615,0.055067,-0.018452,-0.12%,0.091681,0.2,0.94,1.65,38380000.0,,605.92,1570000000.0
2023-07-19,纵横股份,42.48,-1.94%,0.70%,0.043637999999999996,0.07037,-0.026732,-0.16%,0.11450199999999999,0.28,1.14,3.58,38380000.0,,629.17,1630000000.0
2023-07-17,纵横股份,43.35,-1.48%,0.71%,0.051578999999999986,0.067074,-0.015494999999999997,-0.09%,0.118652,-0.07,0.91,4.61,38380000.0,,642.06,1664000000.0
2023-07-14,纵横股份,44.0,-0.36%,0.43%,0.027931,0.044646,-0.016715,-0.10%,0.072578,0.05,0.44,2.13,38380000.0,,651.69,1689000000.0
2023-07-13,纵横股份,44.16,-0.54%,0.65%,0.056772,0.05470800000000002,0.002064,0.01%,0.11148,0.0,0.64,2.48,38380000.0,,654.06,1695000000.0
2023-07-12,纵横股份,44.4,-3.37%,1.11%,0.098767,0.091237,0.0075299999999999985,0.04%,0.190004,0.02,1.1,3.87,38380000.0,,657.61,1704000000.0
2023-07-11,纵横股份,45.95,1.37%,0.63%,0.052536,0.058586,-0.00605,-0.03%,0.111122,0.31,0.57,4.37,38380000.0,,680.57,1764000000.0
2023-07-10,纵横股份,45.33,2.33%,1.11%,0.098754,0.094137,0.004617,0.03%,0.192891,-0.04,0.91,3.45,38380000.0,,671.39,1739999999.9999998
2023-07-07,纵横股份,44.3,-4.38%,1.31%,0.105934,0.121827,-0.015893,-0.09%,0.227761,-0.07,0.99,5.79,38380000.0,,656.13,1700000000.0
2023-07-06,纵横股份,46.33,-0.32%,0.95%,0.089017,0.081176,0.007840999999999999,0.04%,0.170193,0.0,0.63,2.54,38380000.0,17.78,686.2,
2023-07-05,纵横股份,46.48,-1.17%,1.04%,0.089941,0.097252,-0.007311,-0.04%,0.187193,0.0,0.7,2.57,38380000.0,17.84,688.42,
2023-07-04,纵横股份,47.03,1.23%,1.15%,0.119419,0.08807899999999999,0.03134,0.17%,0.207498,-0.32,0.81,2.95,38380000.0,18.05,696.57,
2023-07-03,纵横股份,46.46,1.22%,1.63%,0.163356,0.127496,0.03586,0.20%,0.290852,0.13,1.28,3.92,38380000.0,17.829999999999995,688.12,
2023-06-30,纵横股份,45.9,1.95%,1.86%,0.171791,0.15868900000000002,0.013101999999999982,0.07%,0.33048,0.0,1.73,7.11,38380000.0,17.62,679.83,
2023-06-29,纵横股份,45.02,6.28%,1.92%,0.20313699999999998,0.124708,0.078429,0.45%,0.327845,0.02,2.16,8.19,38380000.0,17.28,666.79,
2023-06-28,纵横股份,42.36,2.64%,0.88%,0.07353099999999999,0.065428,0.00810299999999999,0.05%,0.138959,0.02,1.02,5.65,38380000.0,16.26,627.4,
2023-06-27,纵横股份,41.27,0.24%,0.86%,0.079654,0.05738099999999999,0.022273000000000008,0.14%,0.137035,0.19,1.08,3.6,38380000.0,15.84,611.25,
2023-06-26,纵横股份,41.17,-1.53%,0.81%,0.05755599999999999,0.071125,-0.01356900000000001,-0.09%,0.128681,0.0,1.14,4.26,38380000.0,15.8,609.77,
