日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,麒盛科技,12.42,-1.90%,1.55%,0.342519,0.354607,-0.012088,-0.03%,0.697125,0.16,0.81,2.92,358000000.0,,18.28,4452000000.0
2023-09-04,麒盛科技,12.75,2.57%,1.66%,0.436245,0.315845,0.1204,0.26%,0.7520899999999999,0.0,0.73,2.33,358000000.0,,18.77,4571000000.0
2023-08-31,麒盛科技,12.18,0.16%,1.69%,0.379187,0.357364,0.021823,0.05%,0.7365510000000001,0.25,0.68,2.88,358000000.0,,17.93,4366000000.0
2023-08-29,麒盛科技,11.64,4.11%,2.14%,0.5392399999999999,0.341549,0.197691,0.47%,0.88079,0.0,0.76,4.47,358000000.0,,17.14,4173000000.0
2023-08-28,麒盛科技,11.18,2.76%,2.67%,0.599945,0.486759,0.113186,0.28%,1.09,-0.18,0.95,4.69,358000000.0,,16.46,4008000000.0
2023-08-25,麒盛科技,10.88,-2.51%,2.24%,0.318815,0.560869,-0.242054,-0.62%,0.879685,0.28,0.74,4.39,358000000.0,,16.02,3900000000.0
2023-08-24,麒盛科技,11.15,-3.21%,2.40%,0.365932,0.610486,-0.244554,-0.61%,0.976441,0.09,0.67,4.34,358000000.0,,16.43,4001000000.0
2023-08-23,麒盛科技,11.52,-7.25%,3.75%,0.564945,1.01,-0.44505500000000003,-1.08%,1.57,0.09,0.82,6.52,358000000.0,,16.96,4130000000.0
2023-08-21,麒盛科技,12.34,-1.99%,2.76%,0.54964,0.6713399999999999,-0.1217,-0.28%,1.22,-0.08,0.6,2.78,358000000.0,,18.16,4424000000.0
2023-08-18,麒盛科技,12.59,-3.38%,3.35%,0.611336,0.9063180000000001,-0.294982,-0.65%,1.52,-0.24,0.83,2.53,358000000.0,,18.53,4513000000.0
2023-08-16,麒盛科技,12.84,2.72%,8.34%,1.91,1.93,-0.02,-0.04%,3.84,-0.08,5.97,4.56,358000000.0,,18.9,4603000000.0
2023-08-15,麒盛科技,12.5,10.04%,5.29%,0.706172,1.59,-0.8838280000000001,-1.97%,2.36,0.0,13.74,5.99,358000000.0,,18.4,4481000000.0
2023-08-14,麒盛科技,11.36,-0.96%,0.60%,0.09815,0.144258,-0.046108,-0.11%,0.242407,0.09,1.64,2.18,358000000.0,,42.59,4072000000.0
2023-08-11,麒盛科技,11.47,-1.29%,0.40%,0.05321,0.110631,-0.057421000000000014,-0.14%,0.16384100000000001,0.0,1.08,1.55,358000000.0,,43.0,4112000000.0
2023-08-10,麒盛科技,11.62,0.52%,0.28%,0.049291,0.06863999999999999,-0.019349,-0.05%,0.117931,0.09,0.74,0.95,358000000.0,,43.56,4166000000.0
2023-08-09,麒盛科技,11.56,-0.34%,0.34%,0.05215,0.090805,-0.038655,-0.09%,0.142955,-0.09,0.87,0.69,358000000.0,,43.34,4144000000.0
2023-08-08,麒盛科技,11.6,-0.26%,0.33%,0.05963200000000001,0.07559099999999999,-0.01595899999999999,-0.04%,0.135223,-0.26,0.8,1.29,358000000.0,,43.49,4158000000.0
2023-08-07,麒盛科技,11.63,-1.19%,0.48%,0.063448,0.13616,-0.072712,-0.17%,0.19960799999999998,0.09,1.11,1.87,358000000.0,,43.6,4169000000.0
2023-08-04,麒盛科技,11.77,-0.34%,0.40%,0.071162,0.097369,-0.026207,-0.06%,0.168531,-0.09,0.81,1.27,358000000.0,,44.12,4219000000.0
2023-08-03,麒盛科技,11.81,-0.59%,0.38%,0.05505499999999999,0.106172,-0.051117,-0.12%,0.16130899999999998,-0.09,0.76,1.68,358000000.0,,44.27,4234000000.000001
2023-08-03,麒盛科技,11.81,-0.59%,0.38%,0.053448,0.103276,-0.049828,-0.12%,0.159856,-0.09,0.76,1.68,358000000.0,,44.27,4234000000.000001
2023-08-02,麒盛科技,11.88,-0.34%,0.39%,0.090531,0.077451,0.013080000000000001,0.03%,0.167982,0.17,0.75,0.92,358000000.0,,44.54,4259000000.000001
2023-08-01,麒盛科技,11.92,-0.25%,0.39%,0.082247,0.085659,-0.003412,-0.01%,0.16801300000000002,0.08,0.6,1.09,358000000.0,,44.69,4273000000.0
2023-07-31,麒盛科技,11.95,-0.25%,0.58%,0.104333,0.143568,-0.039235,-0.09%,0.24790100000000004,0.0,0.91,1.67,358000000.0,,44.8,4284000000.000001
2023-07-28,麒盛科技,11.98,1.70%,0.70%,0.194984,0.102581,0.092403,0.22%,0.297565,0.17,1.25,2.38,358000000.0,,44.91,4295000000.0
2023-07-27,麒盛科技,11.78,-0.51%,0.45%,0.092545,0.099472,-0.006927,-0.02%,0.19201700000000002,0.0,0.85,1.18,358000000.0,,44.16,4223000000.0
2023-07-26,麒盛科技,11.84,0.42%,0.51%,0.130773,0.086336,0.044437,0.10%,0.217109,0.0,1.03,0.85,358000000.0,,44.39,4245000000.000001
2023-07-24,麒盛科技,11.64,1.22%,0.50%,0.12410299999999999,0.081963,0.04214,0.10%,0.206066,0.0,1.47,1.91,358000000.0,,43.64,4173000000.0
2023-07-21,麒盛科技,11.5,-0.26%,0.30%,0.052184,0.071963,-0.019779,-0.05%,0.124147,0.0,0.77,1.21,358000000.0,,43.11,4123000000.0
2023-07-20,麒盛科技,11.53,-1.03%,0.33%,0.056642,0.07731,-0.020668000000000002,-0.05%,0.136812,0.0,0.77,1.72,358000000.0,,43.22,4133000000.0
2023-07-19,麒盛科技,11.64,0.00%,0.24%,0.048333,0.050467000000000005,-0.002134,-0.01%,0.099281,0.09,0.74,1.29,358000000.0,,43.67,4176000000.0
2023-07-17,麒盛科技,11.48,0.00%,0.31%,0.06572,0.060128999999999995,0.005591,0.01%,0.125849,0.0,0.62,1.13,358000000.0,,43.04,4115000000.0
2023-07-14,麒盛科技,11.48,-1.54%,0.56%,0.07570299999999999,0.153157,-0.077454,-0.19%,0.233212,0.0,1.11,1.54,358000000.0,,43.04,4115000000.0
2023-07-13,麒盛科技,11.66,0.17%,0.49%,0.08728999999999999,0.11886199999999998,-0.03157199999999998,-0.08%,0.206152,0.0,1.04,1.8,358000000.0,,43.71,4180000000.0
2023-07-12,麒盛科技,11.64,-1.02%,0.42%,0.07006,0.10361,-0.03355,-0.08%,0.17489200000000002,-0.17,0.91,1.79,358000000.0,,43.64,4173000000.0
2023-07-11,麒盛科技,11.76,0.60%,0.49%,0.142551,0.065442,0.077109,0.18%,0.207993,0.0,1.15,1.03,358000000.0,,44.09,4216000000.0
2023-07-10,麒盛科技,11.69,0.26%,0.51%,0.07999400000000001,0.135638,-0.055644000000000006,-0.13%,0.21563200000000002,0.0,1.18,1.29,358000000.0,,43.82,4191000000.0
2023-07-07,麒盛科技,11.66,0.95%,0.63%,0.16942000000000002,0.094409,0.07501100000000001,0.18%,0.263829,0.09,1.43,2.25,358000000.0,,43.71,4180000000.0
2023-07-06,麒盛科技,11.55,0.09%,0.31%,0.064053,0.063884,0.000169,0.00%,0.127936,-0.09,0.67,1.21,358000000.0,41.41,43.3,
2023-07-05,麒盛科技,11.54,-1.03%,0.33%,0.05322,0.084925,-0.031705000000000004,-0.08%,0.138146,0.0,0.7,1.29,358000000.0,41.37,43.26,
2023-07-04,麒盛科技,11.66,0.43%,0.35%,0.08395,0.063887,0.020063,0.05%,0.14783699999999994,0.0,0.67,1.03,358000000.0,41.8,43.71,
2023-07-03,麒盛科技,11.61,0.26%,0.55%,0.117372,0.10956400000000002,0.007807999999999982,0.02%,0.22693600000000005,0.0,1.04,1.47,358000000.0,41.62,43.52,
2023-06-30,麒盛科技,11.58,0.43%,0.67%,0.12209500000000001,0.159381,-0.037286,-0.09%,0.2814760000000001,0.0,1.36,1.82,358000000.0,41.51,43.41,
2023-06-29,麒盛科技,11.53,-0.26%,0.40%,0.073088,0.090083,-0.016995,-0.04%,0.163171,0.09,0.78,1.3,358000000.0,41.33,43.22,
2023-06-28,麒盛科技,11.56,-0.26%,0.41%,0.075066,0.09585700000000001,-0.020791,-0.05%,0.170923,0.17,0.76,2.07,358000000.0,41.44,43.34,
2023-06-27,麒盛科技,11.59,2.75%,0.64%,0.16151,0.101327,0.060183000000000014,0.14%,0.262838,0.0,1.16,3.1,358000000.0,41.55,43.45,
2023-06-26,麒盛科技,11.28,-2.76%,0.50%,0.084527,0.11938900000000002,-0.03486200000000002,-0.09%,0.20391600000000001,-0.09,0.91,2.5,358000000.0,40.44,42.29,
