日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,一博科技,38.03,-2.29%,12.02%,0.675111,0.926443,-0.251332,-1.90%,1.6,-0.03,0.9,2.21,34869000.0,,63.54,1326000000.0
2023-08-03,一博科技,38.95,7.69%,20.69%,1.49,1.25,0.24,1.77%,2.76,0.0,1.7,11.83,34869000.0,,65.03,1357000000.0
2023-08-02,一博科技,36.17,0.39%,7.86%,0.466743,0.524469,-0.05772599999999992,-0.46%,0.991212,-0.06,0.54,2.66,34869000.0,,60.44,1261000000.0
2023-08-01,一博科技,36.03,-1.72%,9.77%,0.5582020000000001,0.667834,-0.10963199999999992,-0.87%,1.23,0.0,0.56,3.93,34869000.0,,60.2,1256000000.0
2023-07-31,一博科技,36.66,-4.68%,15.58%,0.951437,1.07,-0.11856300000000004,-0.93%,2.02,-0.03,0.76,5.25,34869000.0,,61.26,1278000000.0
2023-07-28,一博科技,38.46,-2.95%,12.14%,0.65809,1.01,-0.35191,-2.62%,1.66,0.0,0.54,5.1,34869000.0,,64.26,1341000000.0
2023-07-27,一博科技,39.63,-6.09%,17.60%,1.03,1.45,-0.42,-3.04%,2.48,-0.08,0.72,6.75,34869000.0,,66.22,1382000000.0
2023-07-26,一博科技,42.2,-3.63%,17.69%,1.19,1.39,-0.2,-1.36%,2.59,-0.02,0.6,6.8,34869000.0,,70.51,1471000000.0
2023-07-24,一博科技,45.03,8.48%,30.67%,2.7,2.05,0.65,4.14%,4.75,0.09,1.16,13.03,34869000.0,,75.24,1570000000.0
2023-07-21,一博科技,41.51,-5.49%,22.21%,1.65,1.73,-0.08,-0.55%,3.38,-0.38,0.9,9.4,34869000.0,,69.36,1447000000.0
2023-07-20,一博科技,43.68,-6.93%,25.79%,1.64,2.35,-0.71,-4.64%,4.01,0.0,1.21,5.56,34869000.0,,73.39,1531000000.0
2023-07-19,一博科技,46.73,6.67%,40.01%,3.41,2.78,0.63,3.85%,6.31,0.04,2.48,10.48,34869000.0,,78.42,1636000000.0
2023-07-17,一博科技,41.13,-2.07%,8.98%,0.6153770000000001,0.680769,-0.06539199999999992,-0.46%,1.3,0.07,0.69,3.9,34869000.0,,68.72,1434000000.0
2023-07-14,一博科技,42.01,0.77%,12.41%,0.917458,0.887307,0.030151,0.21%,1.81,-0.02,0.9,3.0,34869000.0,,70.18,1464000000.0
2023-07-13,一博科技,41.69,5.95%,16.86%,1.35,1.06,0.29,1.99%,2.41,0.14,1.18,7.5,34869000.0,,69.66,1454000000.0
2023-07-12,一博科技,39.35,-3.22%,11.53%,0.760004,0.843176,-0.083172,-0.61%,1.6,0.15,0.81,4.35,34869000.0,,65.75,1372000000.0
2023-07-11,一博科技,40.66,-1.67%,11.24%,0.771947,0.831406,-0.05945900000000001,-0.42%,1.6,0.0,0.78,4.91,34869000.0,,67.94,1418000000.0
2023-07-10,一博科技,41.35,-1.55%,12.73%,0.872935,0.989966,-0.117031,-0.81%,1.86,-0.29,0.84,5.07,34869000.0,,69.09,1442000000.0
2023-07-07,一博科技,42.0,1.77%,21.16%,1.49,1.61,-0.12,-0.82%,3.1,0.17,1.53,8.96,34869000.0,,70.18,1464000000.0
2023-07-06,一博科技,41.27,3.12%,14.97%,1.1,1.05,0.05,0.35%,2.15,-0.05,1.02,5.7,34869000.0,14.39,68.96,
2023-07-05,一博科技,40.02,-2.89%,11.48%,0.766085,0.8563350000000001,-0.09025,-0.65%,1.62,0.05,0.7,4.12,34869000.0,13.95,66.87,
2023-07-04,一博科技,41.21,-0.67%,11.40%,0.77885,0.861303,-0.082453,-0.57%,1.64,0.0,0.59,2.29,34869000.0,14.37,68.86,
2023-07-03,一博科技,41.49,-4.51%,16.36%,1.08,1.32,-0.24,-1.66%,2.4,0.02,0.84,5.25,34869000.0,14.47,69.33,
2023-06-30,一博科技,43.45,-2.32%,15.00%,1.06,1.23,-0.17,-1.12%,2.28,-0.28,0.81,3.6,34869000.0,15.15,72.6,
2023-06-29,一博科技,44.48,2.73%,18.82%,1.51,1.38,0.13,0.84%,2.88,-0.18,1.11,6.88,34869000.0,15.51,74.32,
2023-06-28,一博科技,43.3,-6.18%,20.21%,1.36,1.66,-0.3,-1.99%,3.02,-0.09,1.25,9.64,34869000.0,15.1,72.35,
2023-06-27,一博科技,46.15,5.41%,25.94%,2.19,1.75,0.44,2.73%,3.93,0.0,1.93,11.54,34869000.0,16.09,77.11,
2023-06-26,一博科技,43.74,-4.87%,16.54%,1.3,1.32,-0.02,-0.13%,2.62,0.09,1.35,7.74,34869000.0,15.27,73.15,
