日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,柯力传感,28.37,3.62%,4.36%,1.99,1.41,0.58,0.73%,3.44,0.0,1.42,5.55,281000000.0,,35.92,7973000000.0
2023-08-03,柯力传感,27.38,-2.80%,3.67%,1.31,1.52,-0.21,-0.27%,2.84,0.04,1.29,5.36,281000000.0,,34.64,7689000000.0
2023-08-02,柯力传感,28.17,2.85%,5.47%,2.14,2.09,0.05,0.06%,4.31,0.04,2.55,6.1,281000000.0,,35.64,7911000000.0
2023-08-01,柯力传感,27.39,0.37%,2.63%,0.992173,1.01,-0.017827000000000003,-0.02%,2.0,0.0,1.18,4.21,281000000.0,,34.65,7692000000.0
2023-07-31,柯力传感,27.29,-0.62%,2.17%,0.7693979999999999,0.8948950000000001,-0.125497,-0.16%,1.66,0.0,0.95,2.88,281000000.0,,34.53,7664000000.0
2023-07-28,柯力传感,27.46,-0.90%,2.11%,0.829232,0.801428,0.027804000000000002,0.04%,1.63,0.0,0.75,2.78,281000000.0,,34.74,7712000000.0
2023-07-27,柯力传感,27.71,-1.46%,1.63%,0.6126739999999999,0.669014,-0.05634,-0.07%,1.28,0.04,0.5,3.7,281000000.0,,35.06,7781999999.999998
2023-07-26,柯力传感,28.12,-2.90%,2.50%,1.01,0.9797959999999999,0.030204,0.04%,1.99,0.0,0.77,3.73,281000000.0,,35.58,7897000000.0
2023-07-24,柯力传感,29.2,-1.38%,2.43%,1.03,0.986734,0.043266000000000006,0.05%,2.01,0.0,0.72,3.31,281000000.0,,36.94,8200000000.0
2023-07-21,柯力传感,29.61,-4.45%,4.64%,2.01,1.89,0.12,0.14%,3.9,-0.14,1.44,5.03,281000000.0,,37.46,8315000000.000002
2023-07-19,柯力传感,30.99,0.03%,2.29%,1.07,0.914996,0.155004,0.18%,1.99,0.1,0.66,2.68,281000000.0,,39.35,8734000000.0
2023-07-17,柯力传感,31.65,-1.09%,2.23%,0.9476379999999999,1.03,-0.082362,-0.09%,1.98,0.0,0.45,3.38,281000000.0,,40.01,8888000000.0
2023-07-14,柯力传感,32.0,1.78%,3.89%,1.68,1.79,-0.11,-0.12%,3.52,0.03,0.8,6.49,281000000.0,,40.49,8987000000.0
2023-07-13,柯力传感,31.44,0.00%,4.21%,1.72,1.97,-0.25,-0.28%,3.69,-0.03,0.84,3.12,281000000.0,,39.78,8829000000.0
2023-07-12,柯力传感,31.44,-5.24%,5.26%,2.36,2.38,-0.02,-0.02%,4.73,-0.06,1.06,6.27,281000000.0,,39.78,8829000000.0
2023-07-11,柯力传感,33.18,1.56%,4.37%,2.19,1.87,0.32,0.34%,4.06,0.03,0.79,4.44,281000000.0,,41.98,9318000000.0
2023-07-10,柯力传感,32.67,-5.99%,6.94%,2.97,3.44,-0.47,-0.51%,6.41,0.18,1.2,10.07,281000000.0,,41.33,9175000000.0
2023-07-07,柯力传感,34.75,-1.39%,3.66%,1.59,2.02,-0.43,-0.44%,3.61,-0.46,0.55,5.02,281000000.0,,43.97,9759000000.0
2023-07-06,柯力传感,35.24,3.92%,4.78%,2.52,2.16,0.36,0.36%,4.69,-0.03,0.61,7.31,281000000.0,98.96,44.55,
2023-07-05,柯力传感,33.91,-5.70%,5.06%,2.09,2.8,-0.71,-0.75%,4.89,-0.06,0.58,4.25,281000000.0,95.23,42.87,
2023-07-04,柯力传感,35.96,5.42%,7.14%,3.96,3.22,0.74,0.73%,7.18,0.0,0.78,8.18,281000000.0,100.99,45.46,
2023-07-03,柯力传感,34.11,-7.31%,8.21%,3.42,4.54,-1.12,-1.17%,7.97,-0.12,0.81,9.24,281000000.0,95.79,43.12,
2023-06-30,柯力传感,36.8,1.43%,7.94%,3.94,4.09,-0.15,-0.15%,8.03,0.33,0.69,6.86,281000000.0,103.35,46.52,
2023-06-29,柯力传感,36.28,2.46%,10.92%,5.81,5.44,0.37,0.36%,11.25,0.03,0.95,12.23,281000000.0,101.89,45.86,
2023-06-28,柯力传感,35.41,1.43%,9.24%,4.5,4.46,0.04,0.04%,8.970000000000002,-0.28,0.78,10.17,281000000.0,99.44,44.76,
2023-06-27,柯力传感,34.91,-0.11%,9.44%,4.41,4.68,-0.27,-0.28%,9.09,-0.11,0.74,6.58,281000000.0,98.04,44.13,
2023-06-26,柯力传感,34.95,-5.08%,12.83%,6.38,6.88,-0.5,-0.51%,13.25,-0.14,1.06,10.38,281000000.0,98.15,44.18,
