日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,全通教育,6.34,0.96%,2.31%,0.4968310000000001,0.429064,0.06776700000000008,0.17%,0.925894,-0.16,1.44,2.71,633000000.0,,亏损,4015000000.0
2023-07-31,全通教育,6.28,1.45%,1.88%,0.394042,0.354123,0.039919,0.10%,0.748165,0.0,1.24,1.94,633000000.0,,亏损,3977000000.000001
2023-07-28,全通教育,6.19,1.64%,1.95%,0.381085,0.376136,0.004949,0.01%,0.757221,0.0,1.21,3.28,633000000.0,,亏损,3920000000.000001
2023-07-27,全通教育,6.09,-1.14%,1.27%,0.15456,0.3379,-0.18334,-0.48%,0.492521,-0.16,0.6,2.11,633000000.0,,亏损,3857000000.0
2023-07-26,全通教育,6.16,-1.28%,1.26%,0.16668699999999995,0.326956,-0.16026900000000002,-0.41%,0.4936439999999999,0.16,0.6,1.92,633000000.0,,亏损,3901000000.0
2023-07-24,全通教育,6.12,-1.13%,1.46%,0.20164300000000002,0.361541,-0.159898,-0.41%,0.563184,0.0,0.77,1.94,633000000.0,,亏损,3876000000.0
2023-07-21,全通教育,6.19,-2.67%,2.43%,0.34678200000000003,0.605904,-0.259122,-0.66%,0.952685,-0.16,1.35,1.89,633000000.0,,亏损,3920000000.000001
2023-07-20,全通教育,6.32,2.43%,3.27%,0.799025,0.501777,0.2972479999999999,0.74%,1.31,0.16,2.63,4.7,633000000.0,,亏损,4028000000.0
2023-07-19,全通教育,6.17,0.98%,1.07%,0.244785,0.171017,0.073768,0.19%,0.418891,0.0,0.72,1.8,633000000.0,,亏损,3907000000.0
2023-07-17,全通教育,6.13,-1.13%,1.18%,0.15912,0.28827800000000003,-0.12915800000000005,-0.33%,0.458483,0.0,0.7,1.94,633000000.0,,亏损,3888000000.000001
2023-07-14,全通教育,6.21,0.49%,1.84%,0.376868,0.347976,0.028892,0.07%,0.7269760000000001,0.0,1.19,1.78,633000000.0,,亏损,3926000000.0
2023-07-13,全通教育,6.18,0.98%,1.92%,0.357174,0.385482,-0.028308,-0.07%,0.742657,0.0,1.24,2.45,633000000.0,,亏损,3914000000.0
2023-07-12,全通教育,6.11,0.16%,2.07%,0.410141,0.391971,0.01817,0.05%,0.812786,0.16,1.44,2.62,633000000.0,,亏损,3876000000.0
2023-07-11,全通教育,6.1,-1.45%,1.47%,0.14690899999999998,0.41071,-0.263801,-0.68%,0.5696180000000001,0.0,0.92,1.94,633000000.0,,亏损,3863000000.000001
2023-07-10,全通教育,6.19,0.49%,1.16%,0.20255599999999999,0.249531,-0.046975,-0.12%,0.452087,0.0,0.65,1.14,633000000.0,,亏损,3920000000.000001
2023-07-07,全通教育,6.16,-1.12%,1.72%,0.275108,0.39084800000000003,-0.11574000000000001,-0.30%,0.6659560000000001,0.0,0.93,2.73,633000000.0,,亏损,3901000000.0
2023-07-06,全通教育,6.23,-0.16%,1.31%,0.21076599999999998,0.309284,-0.098518,-0.25%,0.52005,-0.16,0.69,1.44,633000000.0,39.45000000000001,亏损,
2023-07-05,全通教育,6.24,-1.58%,1.66%,0.21895300000000004,0.443538,-0.22458499999999995,-0.57%,0.6624909999999999,0.16,0.84,2.21,633000000.0,39.52000000000001,亏损,
2023-07-04,全通教育,6.34,-1.40%,2.11%,0.320439,0.525439,-0.205,-0.51%,0.8458790000000002,0.16,1.15,2.18,633000000.0,40.15,亏损,
2023-07-03,全通教育,6.43,1.42%,2.05%,0.480599,0.343015,0.13758399999999998,0.34%,0.823614,0.16,1.12,2.84,633000000.0,40.72,亏损,
2023-06-30,全通教育,6.34,-0.16%,2.08%,0.369582,0.46396499999999996,-0.09438300000000001,-0.24%,0.8335469999999999,0.16,1.05,2.21,633000000.0,40.15,亏损,
2023-06-29,全通教育,6.35,0.63%,1.61%,0.299372,0.344525,-0.045153,-0.11%,0.643898,0.0,0.75,1.43,633000000.0,40.21,亏损,
2023-06-28,全通教育,6.31,-2.47%,2.01%,0.30933,0.4875930000000001,-0.178263,-0.45%,0.7969229999999999,-0.16,0.88,4.64,633000000.0,39.96,亏损,
2023-06-27,全通教育,6.47,1.89%,1.39%,0.277706,0.290711,-0.013005,-0.03%,0.568416,0.0,0.53,2.05,633000000.0,40.97,亏损,
2023-06-26,全通教育,6.36,-2.60%,1.95%,0.311663,0.47011400000000003,-0.158451,-0.39%,0.7908390000000001,0.0,0.62,3.22,633000000.0,40.21,亏损,
