日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,ST天龙,6.89,-0.72%,0.59%,0.032241000000000006,0.04901,-0.016768999999999996,-0.12%,0.081251,0.0,1.14,2.02,200000000.0,,亏损,1380000000.0
2023-09-04,ST天龙,7.05,0.71%,0.37%,0.023495,0.028145,-0.00465,-0.03%,0.05168300000000001,0.0,0.89,1.57,200000000.0,,亏损,1419000000.0
2023-08-31,ST天龙,6.92,0.73%,0.43%,0.028710000000000006,0.031146,-0.002436,-0.02%,0.059855999999999986,-0.14,0.73,2.48,200000000.0,,亏损,1386000000.0
2023-08-29,ST天龙,6.85,1.63%,0.49%,0.035712,0.031307,0.004405,0.03%,0.067018,0.0,0.64,3.41,200000000.0,,亏损,1372000000.0
2023-08-24,ST天龙,6.74,-2.18%,0.59%,0.02767,0.052703,-0.025033,-0.19%,0.080372,-0.74,0.74,2.47,200000000.0,,亏损,1350000000.0
2023-08-23,ST天龙,6.89,-2.27%,0.90%,0.05168,0.072964,-0.021284,-0.15%,0.124645,0.0,1.02,2.84,200000000.0,,亏损,1380000000.0
2023-08-21,ST天龙,6.86,-0.58%,0.51%,0.027066000000000003,0.042627,-0.015560999999999997,-0.11%,0.06969299999999999,-0.15,0.54,1.88,200000000.0,,亏损,1374000000.0
2023-08-18,ST天龙,6.95,-0.43%,0.63%,0.031286,0.055571,-0.024285,-0.18%,0.089241,0.0,0.9,4.3,200000000.0,,亏损,1382000000.0
2023-08-16,ST天龙,6.99,-1.27%,1.32%,0.081077,0.106166,-0.025089,-0.18%,0.187243,0.0,1.58,2.97,200000000.0,,亏损,1401000000.0
2023-08-15,ST天龙,7.06,1.44%,0.87%,0.071261,0.050059,0.021202000000000002,0.15%,0.12376199999999996,0.0,1.14,4.6,200000000.0,,亏损,1419000000.0
2023-08-14,ST天龙,6.96,-0.29%,0.90%,0.046503,0.07824099999999999,-0.031738,-0.23%,0.124744,-0.14,0.94,2.87,200000000.0,,亏损,1395000000.0
2023-08-11,ST天龙,6.98,0.29%,0.71%,0.045456,0.053684,-0.008228000000000001,-0.06%,0.09913999999999999,0.0,0.78,3.16,200000000.0,,亏损,1399000000.0
2023-08-10,ST天龙,6.96,2.20%,1.06%,0.08673,0.05943200000000001,0.02729799999999999,0.20%,0.146162,0.0,1.3,3.67,200000000.0,,亏损,1395000000.0
2023-08-09,ST天龙,6.81,-0.87%,0.60%,0.028385000000000007,0.053361,-0.024975999999999998,-0.18%,0.081746,-0.44,0.77,1.89,200000000.0,,亏损,1364000000.0
2023-08-08,ST天龙,6.87,0.15%,0.84%,0.05515700000000001,0.060354,-0.005196999999999991,-0.04%,0.11551199999999998,-0.29,1.15,2.77,200000000.0,,亏损,1376000000.0
2023-08-07,ST天龙,6.84,3.01%,1.48%,0.115874,0.089473,0.026400999999999997,0.19%,0.20597,-0.29,3.03,5.12,200000000.0,,亏损,1374000000.0
2023-08-04,ST天龙,6.66,-1.33%,0.43%,0.014197,0.043342,-0.029145,-0.22%,0.05911900000000001,0.0,0.88,2.37,200000000.0,,亏损,1330000000.0
2023-08-03,ST天龙,6.75,0.60%,0.57%,0.049711,0.026632,0.023079,0.17%,0.077713,-0.15,0.93,2.09,200000000.0,,亏损,1352000000.0
2023-08-02,ST天龙,6.71,0.60%,0.42%,0.023173,0.030516000000000005,-0.007343000000000005,-0.05%,0.055810000000000005,0.0,0.7,1.35,200000000.0,,亏损,1344000000.0
2023-08-01,ST天龙,6.67,-0.74%,0.61%,0.028805,0.053312,-0.024507,-0.18%,0.082117,0.15,1.14,1.94,200000000.0,,亏损,1336000000.0
2023-07-31,ST天龙,6.72,-0.15%,0.52%,0.028733,0.04072,-0.011987,-0.09%,0.069453,0.0,1.06,1.78,200000000.0,,亏损,1346000000.0
2023-07-28,ST天龙,6.73,0.45%,0.57%,0.032953,0.042793,-0.009840000000000005,-0.07%,0.07574600000000001,-0.3,1.2,2.69,200000000.0,,亏损,1348000000.0
2023-07-27,ST天龙,6.7,2.45%,0.98%,0.07030800000000001,0.06223200000000001,0.008075999999999991,0.06%,0.13254000000000002,-0.15,2.56,5.05,200000000.0,,亏损,1342000000.0
2023-07-26,ST天龙,6.54,-0.30%,0.29%,0.008662999999999999,0.028717000000000006,-0.020054,-0.15%,0.037379,0.15,0.7,0.61,200000000.0,,亏损,1310000000.0
