日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,周大生,16.7,2.33%,0.45%,0.552972,0.250116,0.302856,0.17%,0.803088,-0.06,1.46,3.31,1084000000.0,,12.52,18096000000.0
2023-07-27,周大生,16.32,-0.24%,0.39%,0.307209,0.38159699999999996,-0.074388,-0.04%,0.688804,0.06,1.1,1.59,1084000000.0,,12.24,17684000000.0
2023-07-26,周大生,16.36,-0.12%,0.28%,0.234862,0.25463600000000003,-0.019774,-0.01%,0.489499,0.0,0.77,1.4,1084000000.0,,12.27,17727000000.0
2023-07-24,周大生,16.23,-0.06%,0.17%,0.13805499999999998,0.159023,-0.020968,-0.01%,0.2970780000000001,-0.06,0.46,1.48,1084000000.0,,12.17,17586000000.0
2023-07-21,周大生,16.24,0.06%,0.27%,0.261402,0.220066,0.041336000000000005,0.02%,0.481467,-0.12,0.66,1.6,1084000000.0,,12.18,17597000000.0
2023-07-20,周大生,16.24,-2.99%,0.53%,0.4390689999999999,0.467103,-0.02803400000000008,-0.02%,0.949609,0.0,1.64,3.4,1084000000.0,,12.17,17586000000.0
2023-07-19,周大生,16.71,1.95%,0.27%,0.32055900000000004,0.162389,0.15816999999999998,0.09%,0.485086,0.06,0.78,2.38,1084000000.0,,12.55,18139000000.0
2023-07-17,周大生,16.65,-0.30%,0.20%,0.161106,0.20555100000000004,-0.04444500000000004,-0.02%,0.36998200000000003,-0.12,0.51,1.62,1084000000.0,,12.47,18020000000.0
2023-07-13,周大生,16.81,-0.77%,0.43%,0.349985,0.433692,-0.083707,-0.05%,0.7836770000000001,0.06,0.95,2.83,1084000000.0,,12.6,18215000000.0
2023-07-12,周大生,16.94,-1.17%,0.45%,0.380671,0.452333,-0.071662,-0.04%,0.8330049999999999,0.53,1.06,2.39,1084000000.0,,12.7,18356000000.0
2023-07-11,周大生,17.12,1.60%,0.35%,0.34784899999999996,0.304481,0.043368000000000004,0.02%,0.6570550000000001,0.0,0.77,2.91,1084000000.0,,12.85,18573000000.0
2023-07-10,周大生,16.85,0.96%,0.41%,0.344394,0.392187,-0.047793,-0.03%,0.736581,-0.06,0.81,2.88,1084000000.0,,12.63,18258000000.0
2023-07-07,周大生,16.69,0.30%,0.43%,0.375234,0.394078,-0.018844,-0.01%,0.769312,0.0,0.86,1.92,1084000000.0,,12.51,18085000000.0
2023-07-06,周大生,16.64,-2.97%,0.61%,0.35995900000000003,0.747146,-0.387187,-0.21%,1.11,-0.12,1.22,3.44,1084000000.0,180.31,12.48,
2023-07-05,周大生,17.15,-1.10%,0.32%,0.19395199999999999,0.404733,-0.210781,-0.11%,0.598684,0.0,0.53,2.13,1084000000.0,185.83,12.86,
2023-07-04,周大生,17.34,-1.37%,0.60%,0.5364979999999999,0.5871979999999999,-0.0507,-0.03%,1.12,-0.06,0.93,2.96,1084000000.0,187.89,13.0,
2023-07-03,周大生,17.58,-1.12%,0.55%,0.452953,0.58113,-0.12817699999999999,-0.07%,1.03,0.06,0.87,3.66,1084000000.0,190.49,13.18,
2023-06-30,周大生,17.78,-2.36%,0.39%,0.333896,0.420801,-0.086905,-0.05%,0.754696,0.06,0.58,2.91,1084000000.0,192.66,13.33,
2023-06-29,周大生,18.21,0.89%,0.64%,0.664089,0.591595,0.072494,0.04%,1.26,-0.16,0.91,3.66,1084000000.0,197.32,13.65,
2023-06-28,周大生,18.05,3.14%,0.85%,1.02,0.625193,0.394807,0.20%,1.65,0.0,1.36,5.2,1084000000.0,195.59,13.53,
2023-06-27,周大生,17.5,5.11%,0.80%,0.931027,0.55828,0.372747,0.20%,1.49,0.29,1.44,6.37,1084000000.0,189.63,13.12,
2023-06-26,周大生,16.63,-1.07%,0.40%,0.409278,0.310445,0.098833,0.05%,0.726522,0.12,0.8,1.96,1084000000.0,180.42,12.48,
