日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,文峰股份,2.74,0.37%,0.35%,0.078837,0.097727,-0.01889,-0.04%,0.176564,0.74,0.4,1.47,1848000000.0,,14.69,5064000000.0
2023-08-09,文峰股份,2.73,0.00%,0.63%,0.17905,0.13774,0.04131,0.08%,0.31679,0.0,0.61,2.2,1848000000.0,,14.63,5045000000.0
2023-08-08,文峰股份,2.73,-1.09%,0.74%,0.174636,0.198098,-0.023462,-0.05%,0.372734,-0.73,0.6,2.17,1848000000.0,,14.63,5045000000.0
2023-08-07,文峰股份,2.76,-1.78%,0.98%,0.25225,0.245948,0.006302,0.01%,0.501624,0.0,0.69,2.49,1848000000.0,,14.8,5100000000.0
2023-08-04,文峰股份,2.81,-1.40%,1.10%,0.232074,0.341558,-0.109484,-0.21%,0.5736319999999999,0.36,0.78,2.81,1848000000.0,,15.06,5193000000.0
2023-08-03,文峰股份,2.85,-0.35%,0.94%,0.19263,0.299138,-0.10650799999999999,-0.20%,0.49176800000000004,0.35,0.7,2.45,1848000000.0,,15.28,5267000000.0
2023-08-02,文峰股份,2.86,0.00%,1.34%,0.327121,0.380311,-0.05319,-0.10%,0.707433,0.35,1.1,2.8,1848000000.0,,15.33,5285000000.0
2023-08-01,文峰股份,2.86,-0.69%,1.73%,0.423789,0.489991,-0.066202,-0.13%,0.9137799999999999,-0.35,1.63,2.43,1848000000.0,,15.33,5285000000.0
2023-07-31,文峰股份,2.88,2.86%,2.12%,0.681758,0.434201,0.24755700000000005,0.47%,1.12,0.0,2.66,4.29,1848000000.0,,15.44,5322000000.0
2023-07-28,文峰股份,2.8,1.45%,0.91%,0.291389,0.175289,0.1161,0.22%,0.4666770000000001,0.36,1.06,2.54,1848000000.0,,15.01,5174000000.0
2023-07-27,文峰股份,2.76,-0.36%,0.62%,0.169033,0.147904,0.021129,0.04%,0.316937,0.0,0.54,2.17,1848000000.0,,14.8,5100000000.0
2023-07-26,文峰股份,2.77,0.73%,0.72%,0.20347200000000001,0.16126600000000002,0.042206,0.08%,0.364738,-0.36,0.53,1.82,1848000000.0,,14.85,5119000000.0
2023-07-24,文峰股份,2.76,-0.36%,0.83%,0.207424,0.21530700000000005,-0.007883,-0.02%,0.4227310000000001,0.36,0.66,2.53,1848000000.0,,14.8,5100000000.0
2023-07-21,文峰股份,2.77,0.36%,1.18%,0.337579,0.26778,0.069799,0.14%,0.605359,0.36,1.06,2.17,1848000000.0,,14.85,5119000000.0
2023-07-20,文峰股份,2.75,1.10%,2.07%,0.508193,0.535767,-0.027574,-0.05%,1.06,0.36,2.55,2.57,1848000000.0,,14.8,5100000000.0
2023-07-19,文峰股份,2.72,2.64%,1.66%,0.45222799999999996,0.379114,0.073114,0.15%,0.831791,0.37,3.43,4.53,1848000000.0,,14.58,5027000000.0
2023-07-17,文峰股份,2.59,0.78%,0.50%,0.141067,0.096758,0.044309,0.09%,0.23782600000000004,0.0,1.17,2.33,1848000000.0,,13.88,4786000000.0
2023-07-14,文峰股份,2.58,-0.39%,0.44%,0.104966,0.101117,0.003849,0.01%,0.20917199999999997,0.0,1.05,1.54,1848000000.0,,13.78,4749000000.0
2023-07-13,文峰股份,2.59,1.97%,0.60%,0.150201,0.134708,0.015493,0.03%,0.284909,-0.39,1.56,1.97,1848000000.0,,13.88,4786000000.0
2023-07-12,文峰股份,2.54,-1.93%,0.30%,0.049212,0.093182,-0.04397,-0.09%,0.142394,-0.39,0.62,2.7,1848000000.0,,13.62,4694000000.0
2023-07-11,文峰股份,2.59,1.17%,0.37%,0.11476300000000005,0.063676,0.05108700000000002,0.11%,0.17844000000000002,-0.39,0.63,1.56,1848000000.0,,13.88,4786000000.0
2023-07-10,文峰股份,2.56,0.79%,0.42%,0.096393,0.102076,-0.005683,-0.01%,0.19847,0.0,0.6,1.18,1848000000.0,,13.72,4731000000.0
2023-07-07,文峰股份,2.54,0.00%,0.43%,0.127448,0.076764,0.050684,0.11%,0.204212,-0.39,0.65,1.97,1848000000.0,,13.62,4694000000.0
2023-07-06,文峰股份,2.54,-0.78%,0.39%,0.081714,0.100506,-0.018792,-0.04%,0.18222,-0.39,0.59,1.95,1848000000.0,46.94,13.62,
2023-07-05,文峰股份,2.56,0.00%,0.81%,0.182238,0.201601,-0.019363,-0.04%,0.383838,0.0,1.38,2.73,1848000000.0,47.31,13.72,
2023-07-04,文峰股份,2.56,1.59%,0.93%,0.274581,0.16315,0.111431,0.24%,0.4377310000000001,-0.78,1.86,3.57,1848000000.0,47.31,13.72,
2023-07-03,文峰股份,2.52,2.86%,0.93%,0.273826,0.156526,0.11730000000000004,0.25%,0.4303520000000001,0.0,1.74,3.27,1848000000.0,46.57,13.51,
2023-06-30,文峰股份,2.45,0.00%,0.29%,0.070336,0.0631,0.007236,0.02%,0.13343599999999994,0.0,0.48,1.23,1848000000.0,45.28,13.13,
2023-06-29,文峰股份,2.45,0.82%,0.32%,0.06477000000000001,0.08061,-0.01584,-0.03%,0.146215,0.41,0.4,1.24,1848000000.0,45.28,13.13,
2023-06-28,文峰股份,2.43,0.41%,0.44%,0.099012,0.0969,0.002112,0.00%,0.195912,-0.41,0.48,2.89,1848000000.0,44.91,13.03,
2023-06-27,文峰股份,2.42,2.11%,0.52%,0.149949,0.080937,0.069012,0.15%,0.230886,0.42,0.56,2.95,1848000000.0,44.72,12.97,
2023-06-26,文峰股份,2.37,-2.87%,1.10%,0.26259,0.22054,0.04205,0.10%,0.48313,0.0,1.36,3.28,1848000000.0,43.8,12.71,
