日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,金洲管道,6.79,-0.29%,1.31%,0.22058,0.240258,-0.019678,-0.06%,0.4608439999999999,0.3,0.64,1.18,519000000.00000006,,12.93,3527000000.000001
2023-09-04,金洲管道,6.92,4.22%,2.57%,0.525053,0.332579,0.192474,0.54%,0.912494,0.15,1.54,4.07,519000000.00000006,,13.18,3594000000.0
2023-08-31,金洲管道,6.52,-1.66%,1.67%,0.255287,0.311264,-0.055977,-0.17%,0.567062,0.0,0.85,2.26,519000000.00000006,,12.41,3386999999.9999995
2023-08-29,金洲管道,6.73,0.90%,1.86%,0.349071,0.298528,0.05054299999999996,0.14%,0.6476,0.15,1.02,2.25,519000000.00000006,,12.81,3496000000.0
2023-08-28,金洲管道,6.67,2.77%,2.83%,0.5004939999999999,0.49307,0.007423999999999925,0.02%,0.993563,0.15,1.75,2.77,519000000.00000006,,12.7,3465000000.0
2023-08-25,金洲管道,6.49,0.62%,1.88%,0.330507,0.309316,0.021190999999999998,0.06%,0.640141,0.0,1.03,4.19,519000000.00000006,,12.36,3371000000.0
2023-08-24,金洲管道,6.45,-1.68%,1.50%,0.210108,0.29585500000000003,-0.085747,-0.26%,0.506163,0.0,0.84,2.59,519000000.00000006,,12.28,3350000000.0
2023-08-23,金洲管道,6.56,-1.35%,1.07%,0.180661,0.185953,-0.005292,-0.02%,0.366614,0.15,0.61,1.8,519000000.00000006,,12.49,3407000000.0
2023-08-21,金洲管道,6.65,-0.75%,1.86%,0.328743,0.317203,0.011539999999999963,0.03%,0.645946,-0.15,1.29,2.24,519000000.00000006,,12.66,3454000000.0
2023-08-18,金洲管道,6.74,0.90%,2.41%,0.40995299999999996,0.4280979999999999,-0.018144999999999925,-0.05%,0.849856,0.3,2.46,2.69,519000000.00000006,,12.76,3479999999.9999995
2023-08-16,金洲管道,6.63,-0.60%,0.80%,0.136128,0.13886600000000002,-0.002738,-0.01%,0.274993,-0.15,0.59,1.35,519000000.00000006,,13.72,3442000000.0
2023-08-15,金洲管道,6.65,-0.89%,0.93%,0.134418,0.186418,-0.052000000000000005,-0.15%,0.32208000000000003,0.3,0.71,1.94,519000000.00000006,,13.8,3463000000.0000005
2023-08-14,金洲管道,6.71,0.75%,1.14%,0.209922,0.18331,0.026612,0.08%,0.393231,0.15,0.72,3.0,519000000.00000006,,13.88,3483000000.0
2023-08-11,金洲管道,6.66,-2.06%,1.57%,0.23295300000000005,0.314263,-0.08130999999999998,-0.24%,0.547217,0.0,0.94,2.5,519000000.00000006,,13.78,3457000000.0
2023-08-10,金洲管道,6.8,-0.15%,1.39%,0.230584,0.260129,-0.029545,-0.08%,0.490713,0.0,0.76,1.18,519000000.00000006,,14.07,3529999999.999999
2023-08-09,金洲管道,6.81,0.00%,1.69%,0.273032,0.329231,-0.056199,-0.16%,0.602333,-0.15,0.84,1.91,519000000.00000006,,14.09,3535000000.0
2023-08-08,金洲管道,6.81,0.15%,1.28%,0.213296,0.240437,-0.027141,-0.08%,0.453733,0.0,0.51,1.76,519000000.00000006,,14.09,3535000000.0
2023-08-07,金洲管道,6.8,-1.59%,1.77%,0.31349499999999997,0.315044,-0.001549,-0.00%,0.6289729999999999,0.0,0.75,1.88,519000000.00000006,,14.07,3529999999.999999
2023-08-04,金洲管道,6.9,-0.86%,1.92%,0.322355,0.364526,-0.042171,-0.12%,0.693973,0.15,0.76,2.59,519000000.00000006,,14.3,3586999999.999999
2023-08-03,金洲管道,6.95,-1.56%,2.16%,0.367996,0.414289,-0.046293,-0.13%,0.782356,0.14,0.86,2.12,519000000.00000006,,14.4,3613000000.000001
2023-08-03,金洲管道,6.96,-1.42%,2.21%,0.383168,0.4147560000000001,-0.031588000000000074,-0.09%,0.797925,0.14,0.86,2.12,519000000.00000006,,14.4,3613000000.000001
2023-08-02,金洲管道,7.06,-1.81%,2.58%,0.38150300000000004,0.567905,-0.18640199999999998,-0.51%,0.949408,0.14,1.03,2.09,519000000.00000006,,14.61,3665000000.0
2023-08-01,金洲管道,7.19,1.99%,3.86%,0.766107,0.666432,0.099675,0.27%,1.43,0.14,1.81,2.98,519000000.00000006,,14.88,3733000000.0
2023-07-31,金洲管道,7.05,1.29%,2.60%,0.489404,0.458272,0.031132,0.09%,0.947677,0.14,1.34,1.58,519000000.00000006,,14.59,3660000000.0
2023-07-28,金洲管道,6.96,-0.14%,1.99%,0.323049,0.394767,-0.07171799999999999,-0.20%,0.717817,0.0,1.17,1.44,519000000.00000006,,14.4,3613000000.000001
2023-07-27,金洲管道,6.97,0.43%,1.82%,0.359286,0.298523,0.060763,0.17%,0.657809,0.14,1.21,1.73,519000000.00000006,,14.42,3618000000.0
2023-07-26,金洲管道,6.94,1.02%,2.30%,0.4561310000000001,0.367853,0.08827800000000008,0.25%,0.823983,0.14,1.92,1.89,519000000.00000006,,14.36,3603000000.0
2023-07-24,金洲管道,6.84,1.48%,1.68%,0.33453,0.258036,0.076494,0.22%,0.592566,0.29,1.93,1.78,519000000.00000006,,14.15,3551000000.0
2023-07-21,金洲管道,6.74,-0.59%,0.78%,0.128104,0.144373,-0.016269,-0.05%,0.272497,-0.15,0.92,1.18,519000000.00000006,,13.95,3499000000.0
2023-07-20,金洲管道,6.77,-0.29%,0.72%,0.111918,0.139352,-0.027433999999999997,-0.08%,0.25548000000000004,0.15,1.04,1.18,519000000.00000006,,14.03,3520000000.000001
2023-07-19,金洲管道,6.78,0.00%,0.65%,0.121485,0.106458,0.015027,0.04%,0.229216,0.0,0.88,0.89,519000000.00000006,,14.05,3525000000.0
2023-07-17,金洲管道,6.77,-0.15%,0.89%,0.143848,0.16673699999999994,-0.022888999999999986,-0.07%,0.321984,0.0,1.2,1.33,519000000.00000006,,14.01,3515000000.0
2023-07-14,金洲管道,6.76,-0.29%,0.59%,0.113921,0.09328,0.020641,0.06%,0.208305,0.15,0.72,1.33,519000000.00000006,,14.03,3520000000.000001
2023-07-13,金洲管道,6.78,0.74%,0.81%,0.159941,0.12506099999999998,0.034880000000000015,0.10%,0.285002,0.15,0.86,1.34,519000000.00000006,,14.03,3520000000.000001
2023-07-12,金洲管道,6.73,-1.17%,0.89%,0.130617,0.180894,-0.050277,-0.14%,0.31151100000000004,-0.15,0.89,1.61,519000000.00000006,,13.93,3494000000.0
2023-07-11,金洲管道,6.8,0.74%,0.86%,0.17078,0.131352,0.039428,0.11%,0.304137,0.15,0.87,1.48,519000000.00000006,,14.09,3535000000.0
2023-07-10,金洲管道,6.75,0.15%,0.94%,0.163222,0.165785,-0.0025629999999999997,-0.01%,0.329006,0.3,0.8,1.04,519000000.00000006,,13.97,3504000000.0
2023-07-07,金洲管道,6.74,-0.15%,1.06%,0.222268,0.148593,0.073675,0.21%,0.370921,0.0,0.92,1.33,519000000.00000006,,13.95,3499000000.0
2023-07-06,金洲管道,6.75,0.00%,0.91%,0.16609000000000002,0.153776,0.012314,0.04%,0.319866,0.15,0.8,0.89,519000000.00000006,35.04,13.97,
2023-07-05,金洲管道,6.75,-0.15%,1.14%,0.22338400000000005,0.174816,0.048568,0.14%,0.3982,0.0,0.97,0.89,519000000.00000006,35.04,13.97,
2023-07-04,金洲管道,6.76,0.45%,1.19%,0.220867,0.19636099999999998,0.024506,0.07%,0.417228,0.0,0.86,1.04,519000000.00000006,35.09,13.99,
2023-07-03,金洲管道,6.73,1.05%,1.57%,0.27807800000000005,0.270218,0.007860000000000037,0.02%,0.548296,0.15,1.18,1.65,519000000.00000006,34.94,13.93,
2023-06-30,金洲管道,6.66,0.45%,0.96%,0.16453399999999999,0.169302,-0.004768,-0.01%,0.333836,0.0,0.72,1.51,519000000.00000006,34.57,13.78,
2023-06-29,金洲管道,6.63,0.15%,0.82%,0.157054,0.12408,0.032974,0.10%,0.281134,0.0,0.53,1.21,519000000.00000006,34.42,13.72,
2023-06-28,金洲管道,6.62,0.61%,1.30%,0.24761599999999998,0.19653299999999999,0.051082999999999996,0.15%,0.4441479999999999,0.15,0.85,1.82,519000000.00000006,34.37,13.7,
