日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,诺思格,55.46,10.59%,5.26%,0.8356629999999998,0.806087,0.029575999999999852,0.09%,1.66,-0.27,2.53,17.45,56731200.0,,46.09,3137000000.0
2023-08-02,诺思格,50.15,-3.56%,1.89%,0.21854,0.326293,-0.107753,-0.38%,0.544834,0.18,0.79,4.04,56731200.0,,41.8,2845000000.0
2023-08-01,诺思格,52.0,-1.44%,5.10%,0.283808,0.361873,-0.078065,-0.63%,0.6456810000000001,0.27,0.94,6.01,24000000.0,,43.34,1248000000.0
2023-07-31,诺思格,52.76,3.05%,6.29%,0.43990799999999997,0.35359,0.08631799999999999,0.68%,0.7934979999999999,0.0,1.38,7.99,24000000.0,,43.98,1266000000.0
2023-07-28,诺思格,51.2,-1.65%,5.49%,0.354219,0.315395,0.038824,0.32%,0.669615,0.0,1.32,4.32,24000000.0,,42.68,1229000000.0
2023-07-27,诺思格,52.06,-1.77%,3.87%,0.206394,0.275674,-0.06928,-0.55%,0.4820680000000001,-0.06,0.95,3.7,24000000.0,,43.39,1249000000.0
2023-07-26,诺思格,53.0,5.79%,7.53%,0.4886439999999999,0.469912,0.018731999999999933,0.15%,0.958556,0.15,2.07,9.44,24000000.0,,44.18,1272000000.0
2023-07-24,诺思格,48.76,-0.39%,1.99%,0.106248,0.126129,-0.019881,-0.17%,0.232377,0.14,0.57,2.94,24000000.0,,40.64,1170000000.0
2023-07-21,诺思格,48.95,0.87%,3.45%,0.218884,0.191877,0.027007,0.23%,0.41076,-0.02,0.94,5.4,24000000.0,,40.8,1175000000.0
2023-07-20,诺思格,48.62,-2.82%,3.13%,0.156366,0.213195,-0.056829,-0.49%,0.370778,0.21,0.8,3.9,24000000.0,,40.45,1165000000.0
2023-07-19,诺思格,49.95,2.34%,5.23%,0.310154,0.306622,0.003532,0.03%,0.630976,0.08,1.45,5.66,24000000.0,,41.7,1201000000.0
2023-07-17,诺思格,48.59,-1.96%,2.86%,0.158693,0.17317000000000002,-0.014477,-0.12%,0.331863,0.0,0.75,3.15,24000000.0,,40.5,1166000000.0
2023-07-14,诺思格,49.44,-0.42%,4.29%,0.243477,0.2629,-0.019423,-0.16%,0.509941,0.04,1.21,2.52,24000000.0,,41.31,1189000000.0
2023-07-13,诺思格,49.65,7.03%,6.57%,0.449651,0.320509,0.129142,1.08%,0.770161,0.0,1.41,8.06,24000000.0,,41.38,1192000000.0
2023-07-12,诺思格,46.39,-3.35%,2.76%,0.127407,0.183965,-0.056558,-0.51%,0.311372,-0.11,0.45,4.08,24000000.0,,38.67,1113000000.0
2023-07-11,诺思格,48.0,2.45%,3.17%,0.207569,0.154007,0.053562,0.46%,0.361577,-0.1,0.48,3.35,24000000.0,,40.01,1152000000.0
2023-07-10,诺思格,46.85,0.19%,2.13%,0.125566,0.115314,0.010251999999999982,0.09%,0.24088,0.02,0.32,2.48,24000000.0,,39.05,1124000000.0
2023-07-07,诺思格,46.76,-2.58%,4.16%,0.194691,0.27434000000000003,-0.079649,-0.71%,0.46903199999999995,-0.02,0.62,2.73,24000000.0,,38.98,1122000000.0
2023-07-06,诺思格,48.0,-5.97%,11.10%,0.604388,0.6925319999999999,-0.088144,-0.77%,1.3,0.02,2.24,7.93,24000000.0,11.52,40.01,
2023-07-05,诺思格,51.05,1.53%,10.04%,0.54561,0.686045,-0.140435,-1.15%,1.23,-0.04,3.01,3.74,24000000.0,12.25,42.55,
2023-07-04,诺思格,50.28,0.06%,5.85%,0.383629,0.323343,0.060286,0.50%,0.706972,-0.04,2.45,5.15,24000000.0,12.07,41.91,
2023-07-03,诺思格,50.25,-0.10%,2.58%,0.151553,0.159858,-0.008305,-0.07%,0.311411,0.12,1.23,2.58,24000000.0,12.06,41.89,
2023-06-30,诺思格,50.3,-0.59%,3.82%,0.18898399999999999,0.275448,-0.086464,-0.72%,0.4644310000000001,0.0,2.64,3.71,24000000.0,12.07,41.93,
2023-06-29,诺思格,50.6,-2.99%,2.53%,0.12732100000000002,0.181857,-0.054536,-0.45%,0.309179,0.2,2.28,4.99,24000000.0,12.14,42.18,
2023-06-28,诺思格,83.7,-2.16%,3.03%,0.185676,0.19559100000000001,-0.009915,-0.08%,0.381267,0.0,2.25,5.61,15000000.0,12.55,43.6,
2023-06-27,诺思格,85.55,-1.50%,1.74%,0.100737,0.123667,-0.02293,-0.18%,0.224405,0.09,1.48,4.23,15000000.0,12.83,44.57,
2023-06-26,诺思格,86.53,-1.57%,1.84%,0.090736,0.151951,-0.061215,-0.47%,0.24286,0.37,1.81,4.12,15000000.0,13.03,45.25,
