日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,中牧股份,12.05,0.75%,0.43%,0.252521,0.280778,-0.028257000000000036,-0.02%,0.533299,0.17,0.65,1.59,1021000000.0,,21.89,12305000000.0
2023-08-09,中牧股份,11.96,-0.42%,0.38%,0.203601,0.26515500000000003,-0.061554,-0.05%,0.46875500000000003,0.0,0.53,1.33,1021000000.0,,21.73,12213000000.0
2023-08-08,中牧股份,12.01,-0.17%,0.48%,0.23377600000000004,0.351794,-0.11801799999999996,-0.10%,0.58557,0.17,0.66,1.41,1021000000.0,,21.82,12264000000.0
2023-08-07,中牧股份,12.02,-0.99%,0.81%,0.30699299999999996,0.67057,-0.363577,-0.30%,0.994498,0.08,1.08,1.98,1021000000.0,,21.86,12284000000.0
2023-08-04,中牧股份,12.14,-1.22%,0.76%,0.373169,0.5682510000000001,-0.195082,-0.16%,0.941421,-0.16,0.99,1.95,1021000000.0,,22.06,12397000000.0
2023-08-03,中牧股份,12.29,1.82%,0.85%,0.619514,0.4301520000000001,0.18936199999999992,0.15%,1.06,0.0,1.22,2.32,1021000000.0,,22.33,12550000000.0
2023-08-02,中牧股份,12.07,-1.31%,0.67%,0.28510100000000005,0.540042,-0.254941,-0.21%,0.825142,0.0,0.97,1.39,1021000000.0,,21.93,12325000000.0
2023-08-01,中牧股份,12.23,-0.89%,0.51%,0.2194760000000001,0.413243,-0.193767,-0.16%,0.632718,0.0,0.65,1.14,1021000000.0,,22.22,12489000000.0
2023-07-31,中牧股份,12.34,0.49%,1.05%,0.532276,0.790194,-0.257918,-0.20%,1.32,-0.08,1.39,2.28,1021000000.0,,22.42,12601000000.0
2023-07-28,中牧股份,12.28,1.07%,0.72%,0.527569,0.369641,0.15792799999999993,0.13%,0.8972100000000001,0.08,0.72,2.14,1021000000.0,,22.31,12540000000.0
