日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,怡合达,39.15,1.48%,0.67%,0.42842,0.344043,0.084377,0.07%,0.772463,0.03,1.41,3.29,298000000.0,,35.11,11665000000.0
2023-07-27,怡合达,38.58,-1.58%,0.39%,0.208639,0.246743,-0.038104,-0.03%,0.4553810000000001,0.03,0.72,2.73,297000000.0,,34.6,11474000000.0
2023-07-26,怡合达,39.2,-0.86%,0.36%,0.177858,0.243993,-0.066135,-0.06%,0.421851,0.13,0.62,1.75,297000000.0,,35.16,11659000000.0
2023-07-24,怡合达,38.71,-0.36%,0.59%,0.326204,0.355998,-0.029794,-0.03%,0.6822020000000001,0.0,1.17,2.27,297000000.0,,34.72,11513000000.0
2023-07-21,怡合达,38.85,0.39%,0.50%,0.268171,0.307271,-0.0391,-0.03%,0.575443,0.0,1.03,2.22,297000000.0,,34.84,11555000000.0
2023-07-20,怡合达,38.59,-3.11%,0.68%,0.322207,0.45891499999999996,-0.136708,-0.12%,0.789791,0.13,1.68,4.22,297000000.0,,34.71,11510000000.0
2023-07-19,怡合达,39.77,-1.88%,0.54%,0.270392,0.357187,-0.08679500000000001,-0.07%,0.63732,0.33,1.45,2.12,297000000.0,,35.72,11846000000.0
2023-07-17,怡合达,40.41,-1.73%,0.39%,0.21327,0.25119,-0.03792,-0.03%,0.46446099999999996,0.0,1.03,2.24,297000000.0,,36.24,12019000000.0
2023-07-14,怡合达,41.08,-1.30%,0.37%,0.216355,0.232549,-0.016194,-0.01%,0.452109,0.1,0.99,1.97,297000000.0,,36.88,12230000000.0
2023-07-13,怡合达,41.62,0.17%,0.40%,0.236157,0.25864299999999996,-0.022486000000000003,-0.02%,0.4948,0.05,0.83,1.4,297000000.0,,37.33,12378000000.0
2023-07-12,怡合达,41.55,-1.94%,0.37%,0.205946,0.256415,-0.050469,-0.04%,0.462361,0.05,0.74,2.6,297000000.0,,37.26,12358000000.0
2023-07-11,怡合达,42.37,0.74%,0.29%,0.168166,0.194061,-0.025895,-0.02%,0.362227,0.05,0.5,2.04,297000000.0,,38.0,12602000000.0
2023-07-10,怡合达,42.06,0.91%,0.41%,0.280883,0.23192800000000005,0.04895499999999997,0.04%,0.512811,0.1,0.65,3.0,297000000.0,,37.72,12509000000.0
2023-07-07,怡合达,41.68,-2.37%,0.54%,0.362455,0.309533,0.052922000000000004,0.04%,0.6719890000000001,0.14,0.86,2.79,297000000.0,,37.38,12396000000.0
2023-07-06,怡合达,42.69,-1.97%,0.80%,0.5544859999999999,0.46301099999999995,0.091475,0.07%,1.02,-0.16,1.32,2.69,297000000.0,126.97,38.29,
2023-07-05,怡合达,43.55,-1.27%,0.47%,0.27415300000000004,0.335185,-0.06103199999999996,-0.05%,0.609338,0.0,0.79,2.45,297000000.0,129.52,39.06,
2023-07-04,怡合达,44.11,1.29%,0.68%,0.542641,0.34625500000000003,0.19638599999999998,0.15%,0.8888969999999999,-0.02,1.21,2.69,297000000.0,131.19,39.56,
2023-07-03,怡合达,43.55,-2.53%,0.64%,0.369645,0.463901,-0.094256,-0.07%,0.8335450000000001,-0.3,1.04,2.55,297000000.0,129.52,39.06,
2023-06-30,怡合达,44.68,0.04%,0.56%,0.366452,0.36964,-0.003188,-0.00%,0.7360909999999999,0.07,0.9,2.55,297000000.0,132.89,40.07,
2023-06-29,怡合达,44.66,1.25%,0.69%,0.5141859999999999,0.401842,0.112344,0.08%,0.916027,-0.07,0.99,2.83,297000000.0,132.83,40.05,
2023-06-28,怡合达,44.11,0.25%,0.40%,0.262705,0.253193,0.009512,0.01%,0.515898,-0.11,0.53,2.73,297000000.0,131.19,39.56,
2023-06-27,怡合达,44.0,-1.21%,0.53%,0.350764,0.33825500000000003,0.012509,0.01%,0.6890189999999999,0.14,0.71,2.36,297000000.0,130.86,39.47,
2023-06-26,怡合达,44.54,-0.22%,0.89%,0.689792,0.491446,0.198346,0.15%,1.19,0.23,1.12,3.2,297000000.0,132.47,39.95,
