日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,联美控股,6.85,-1.30%,0.19%,0.146147,0.156853,-0.010706,-0.01%,0.302999,-0.15,1.09,2.02,2288000000.0,,5.69,15674000000.0
2023-08-03,联美控股,6.94,1.02%,0.17%,0.14014300000000002,0.122489,0.017653999999999982,0.01%,0.266434,0.0,1.1,1.89,2288000000.0,,5.76,15880000000.000004
2023-08-02,联美控股,6.87,-0.15%,0.14%,0.126222,0.096782,0.02944,0.02%,0.223464,0.0,0.83,1.02,2288000000.0,,5.71,15719000000.0
2023-08-01,联美控股,6.89,2.07%,0.27%,0.242048,0.169238,0.07281,0.05%,0.41355299999999995,-0.15,1.68,2.22,2288000000.0,,5.71,15741999999.999996
2023-07-31,联美控股,6.75,-0.44%,0.17%,0.127207,0.135406,-0.008199,-0.01%,0.262613,-0.15,1.05,1.48,2288000000.0,,5.61,15444999999.999996
2023-07-28,联美控股,6.78,0.59%,0.12%,0.10507999999999999,0.08104,0.02404,0.02%,0.18612,0.15,0.7,2.08,2288000000.0,,5.63,15513000000.0
2023-07-27,联美控股,6.74,-0.44%,0.13%,0.08040800000000001,0.117302,-0.036894,-0.02%,0.19771,0.15,0.7,1.03,2288000000.0,,5.6,15422000000.0
2023-07-26,联美控股,6.77,0.45%,0.17%,0.149667,0.112923,0.036744,0.02%,0.26259099999999996,0.0,0.89,0.89,2288000000.0,,5.62,15491000000.0
2023-07-24,联美控股,6.75,0.90%,0.19%,0.179419,0.10623900000000001,0.07317999999999998,0.05%,0.285658,0.15,0.84,2.54,2288000000.0,,5.61,15444999999.999996
2023-07-21,联美控股,6.69,1.06%,0.17%,0.16326,0.092364,0.070896,0.05%,0.25562399999999996,-0.45,0.74,1.96,2288000000.0,,5.55,15308000000.000004
2023-07-20,联美控股,6.62,-1.49%,0.18%,0.12359,0.14223699999999995,-0.018646999999999983,-0.01%,0.271946,0.0,0.83,2.68,2288000000.0,,5.5,15147000000.0
2023-07-19,联美控股,6.71,-1.18%,0.21%,0.14756,0.16476,-0.0172,-0.01%,0.316602,0.15,0.96,1.77,2288000000.0,,5.58,15376000000.0
2023-07-17,联美控股,6.71,1.67%,0.27%,0.239512,0.174688,0.064824,0.04%,0.4142,-0.15,1.22,3.03,2288000000.0,,5.57,15353000000.0
2023-07-14,联美控股,6.61,-0.60%,0.18%,0.11078599999999998,0.16833499999999998,-0.05754900000000001,-0.04%,0.280356,0.15,0.81,2.41,2288000000.0,,5.48,15102000000.000004
2023-07-13,联美控股,6.65,1.22%,0.18%,0.162053,0.11511400000000002,0.04693899999999998,0.03%,0.277167,0.0,0.66,2.44,2288000000.0,,5.52,15216000000.0
2023-07-12,联美控股,6.57,-1.65%,0.17%,0.09808099999999999,0.159538,-0.061457000000000025,-0.04%,0.25761799999999996,0.0,0.57,2.84,2288000000.0,,5.46,15033000000.000004
2023-07-11,联美控股,6.68,0.75%,0.24%,0.18732000000000001,0.181356,0.005964,0.00%,0.368676,0.15,0.71,1.96,2288000000.0,,5.55,15285000000.0
2023-07-10,联美控股,6.63,2.31%,0.32%,0.265087,0.226472,0.038615,0.03%,0.491559,0.0,0.91,2.16,2288000000.0,,5.5,15169999999.999996
2023-07-07,联美控股,6.48,0.31%,0.28%,0.225293,0.19117,0.034123,0.02%,0.416463,0.31,0.65,2.32,2288000000.0,,5.38,14827000000.000004
2023-07-06,联美控股,6.46,-0.92%,0.36%,0.265024,0.27665300000000004,-0.011629000000000035,-0.01%,0.5416770000000001,0.31,0.85,3.68,2288000000.0,147.81,5.36,
2023-07-05,联美控股,6.73,-0.88%,0.29%,0.21327600000000005,0.2425,-0.029223999999999962,-0.02%,0.455776,-0.15,0.59,2.21,2288000000.0,153.99,5.59,
2023-07-04,联美控股,6.79,-1.45%,0.44%,0.29532600000000003,0.380858,-0.08553199999999997,-0.06%,0.676184,0.0,0.92,2.47,2288000000.0,155.36000000000004,5.64,
2023-07-03,联美控股,6.89,-1.15%,0.41%,0.252182,0.404987,-0.152805,-0.10%,0.65717,-0.15,0.87,2.44,2288000000.0,157.65,5.72,
2023-06-30,联美控股,6.97,1.01%,0.65%,0.572721,0.471909,0.100812,0.06%,1.04,0.14,1.68,3.19,2288000000.0,159.47999999999996,5.79,
2023-06-29,联美控股,6.9,-2.40%,0.35%,0.22243200000000002,0.32750799999999997,-0.105076,-0.07%,0.54994,0.15,0.98,2.4,2288000000.0,157.88,5.73,
2023-06-28,联美控股,7.07,4.28%,0.63%,0.588178,0.413949,0.174229,0.11%,1.0,0.28,2.43,4.57,2288000000.0,161.77000000000004,5.87,
2023-06-27,联美控股,6.78,-1.88%,0.33%,0.214231,0.29515399999999997,-0.080923,-0.05%,0.5093850000000001,-0.15,1.45,3.91,2288000000.0,155.13,5.63,
2023-06-26,联美控股,6.91,2.83%,0.44%,0.31148000000000003,0.37534,-0.06386,-0.04%,0.692943,0.15,2.63,5.06,2288000000.0,158.11000000000004,5.74,
