日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,亿道信息,41.14,0.86%,10.21%,0.723432,0.728247,-0.004815,-0.03%,1.45,0.02,0.83,4.04,35111500.0,,44.37,1444000000.0
2023-09-04,亿道信息,40.67,-0.47%,6.80%,0.40861,0.543825,-0.135215,-0.95%,0.9637049999999999,0.0,0.53,2.59,35111500.0,,43.91,1429000000.0
2023-08-31,亿道信息,41.36,-1.27%,12.75%,0.805638,1.04,-0.234362,-1.61%,1.85,0.0,0.68,2.55,35111500.0,,44.61,1452000000.0
2023-08-29,亿道信息,40.0,3.92%,14.47%,1.16,0.8419700000000001,0.31803000000000003,2.27%,2.0,0.0,1.0,6.5,35111500.0,,43.14,1404000000.0
2023-08-28,亿道信息,38.49,-2.70%,16.87%,0.898351,1.45,-0.551649,-4.08%,2.34,0.29,1.37,8.37,35111500.0,,41.52,1351000000.0
2023-08-25,亿道信息,39.56,-1.91%,25.98%,1.61,2.08,-0.47,-3.38%,3.69,-0.1,3.08,5.06,35111500.0,,42.67,1389000000.0
2023-08-24,亿道信息,40.33,10.01%,12.55%,0.647148,1.1,-0.4528520000000001,-3.20%,1.76,0.0,1.79,9.36,35111500.0,,55.72,1416000000.0
2023-08-23,亿道信息,36.66,-5.22%,7.86%,0.345032,0.684998,-0.339966,-2.64%,1.03,0.11,1.21,4.63,35111500.0,,50.65,1287000000.0
2023-08-21,亿道信息,38.66,2.03%,6.14%,0.456734,0.373954,0.08277999999999999,0.61%,0.8306879999999999,0.05,1.22,2.9,35111500.0,,53.41,1357000000.0
2023-08-18,亿道信息,38.07,-0.81%,5.49%,0.413091,0.303635,0.109456,0.82%,0.7471369999999999,-0.16,1.19,2.74,35111500.0,,52.35,1330000000.0
2023-08-16,亿道信息,37.62,-1.67%,4.45%,0.24505300000000005,0.35252100000000003,-0.10746799999999997,-0.81%,0.597575,-0.21,0.76,3.48,35111500.0,,51.98,1321000000.0
2023-08-15,亿道信息,38.09,-0.13%,3.08%,0.168035,0.237668,-0.069633,-0.52%,0.412297,0.03,0.46,2.25,35111500.0,,52.86,1343000000.0
2023-08-14,亿道信息,38.14,1.33%,4.17%,0.306347,0.244456,0.061891,0.46%,0.5508029999999999,-0.05,0.53,3.13,35111500.0,,52.7,1339000000.0
2023-08-11,亿道信息,37.64,-4.71%,9.20%,0.435391,0.80215,-0.366759,-2.77%,1.24,0.0,1.32,5.01,35111500.0,,52.01,1322000000.0
2023-08-10,亿道信息,39.5,-1.52%,5.42%,0.257227,0.497346,-0.240119,-1.73%,0.7545729999999999,0.13,0.8,1.7,35111500.0,,54.58,1387000000.0
2023-08-09,亿道信息,40.11,-1.18%,7.10%,0.30592800000000003,0.6960970000000001,-0.390169,-2.77%,1.0,0.05,1.05,2.34,35111500.0,,55.42,1408000000.0
2023-08-08,亿道信息,40.59,2.19%,13.05%,0.848893,1.0,-0.151107,-1.06%,1.85,0.0,2.79,5.74,35111500.0,,56.08,1425000000.0
2023-08-07,亿道信息,39.66,0.69%,3.43%,0.206105,0.269848,-0.063743,-0.46%,0.4775390000000001,0.0,0.96,2.11,35111500.0,,54.88,1395000000.0
2023-08-04,亿道信息,39.39,1.55%,4.75%,0.382965,0.26871100000000003,0.114254,0.83%,0.655139,-0.03,1.25,2.91,35111500.0,,54.42,1383000000.0
2023-08-03,亿道信息,38.79,-1.15%,4.27%,0.211792,0.37157199999999996,-0.15978,-1.17%,0.583479,0.0,1.08,1.94,35111500.0,,53.59,1362000000.0
2023-08-02,亿道信息,39.24,1.92%,6.98%,0.507892,0.452809,0.05508300000000002,0.40%,0.960741,0.0,2.16,4.16,35111500.0,,54.22,1378000000.0
2023-08-01,亿道信息,38.5,-0.65%,2.56%,0.12303900000000002,0.223719,-0.10067999999999998,-0.74%,0.34675700000000004,-0.05,0.69,1.42,35111500.0,,53.19,1352000000.0
2023-07-31,亿道信息,38.75,0.21%,2.90%,0.184448,0.209937,-0.025489,-0.19%,0.394385,0.0,0.73,1.32,35111500.0,,53.54,1361000000.0
2023-07-28,亿道信息,38.67,0.18%,3.69%,0.26413200000000003,0.23477699999999999,0.029355000000000006,0.22%,0.498909,0.03,0.88,2.51,35111500.0,,53.43,1358000000.0
2023-07-27,亿道信息,38.6,-1.71%,3.95%,0.175912,0.363783,-0.187871,-1.39%,0.5396939999999999,-0.16,0.77,2.88,35111500.0,,53.33,1355000000.0
2023-07-26,亿道信息,39.27,-2.17%,3.38%,0.174238,0.294377,-0.12013900000000001,-0.87%,0.46861400000000003,0.1,0.52,2.64,35111500.0,,54.26,1379000000.0
2023-07-24,亿道信息,39.31,1.11%,4.13%,0.329449,0.231138,0.098311,0.71%,0.568764,-0.05,0.62,3.29,35111500.0,,54.31,1380000000.0
2023-07-21,亿道信息,38.88,-1.32%,4.72%,0.287081,0.362286,-0.075205,-0.55%,0.649367,0.0,0.65,2.74,35111500.0,,53.72,1365000000.0
2023-07-20,亿道信息,39.39,-2.96%,7.62%,0.413563,0.6488729999999999,-0.23531,-1.70%,1.07,-0.2,1.28,3.23,35111500.0,,54.44,1383000000.0
2023-07-19,亿道信息,40.6,1.42%,9.68%,0.666293,0.71229,-0.045997,-0.32%,1.39,0.0,1.81,3.42,35111500.0,,55.47,1425000000.0
2023-07-17,亿道信息,40.16,-1.54%,3.89%,0.247241,0.296633,-0.049392,-0.35%,0.5534359999999999,0.03,0.83,1.47,35111500.0,,55.05,1414000000.0
2023-07-14,亿道信息,40.96,0.56%,6.93%,0.580005,0.42031499999999994,0.15969,1.12%,1.0,0.0,1.62,2.09,35111500.0,,55.74,1432000000.0
2023-07-13,亿道信息,40.73,2.34%,5.82%,0.431924,0.397085,0.034839,0.24%,0.82901,-0.05,1.34,2.66,35111500.0,,55.66,1430000000.0
2023-07-12,亿道信息,39.8,-3.52%,6.30%,0.369452,0.524205,-0.154753,-1.11%,0.8936559999999999,0.0,1.42,4.32,35111500.0,,54.39,1397000000.0
2023-07-11,亿道信息,41.08,0.91%,2.30%,0.180052,0.149808,0.030244,0.21%,0.332448,0.0,0.53,1.57,35111500.0,,56.37,1448000000.0
2023-07-10,亿道信息,40.71,-0.51%,3.17%,0.23283,0.22277600000000009,0.010053999999999962,0.07%,0.455607,0.03,0.52,1.56,35111500.0,,55.63,1429000000.0
2023-07-07,亿道信息,40.92,-1.92%,5.53%,0.3733010000000001,0.426453,-0.053152,-0.37%,0.799754,0.05,0.83,2.16,35111500.0,,55.92,1437000000.0
2023-07-06,亿道信息,41.72,0.34%,3.91%,0.305383,0.254714,0.050669,0.35%,0.572821,0.1,0.53,2.14,35111500.0,14.65,57.01,
2023-07-05,亿道信息,41.58,-1.47%,6.83%,0.405978,0.5976130000000001,-0.191635,-1.31%,1.0,0.0,0.87,1.87,35111500.0,14.6,56.82,
2023-07-04,亿道信息,42.2,0.84%,6.18%,0.490275,0.424775,0.0655,0.44%,0.915049,-0.12,0.77,1.94,35111500.0,14.82,57.67,
2023-07-03,亿道信息,41.85,-1.02%,8.05%,0.524749,0.666697,-0.141948,-0.97%,1.19,-0.02,0.93,2.25,35111500.0,14.69,57.19,
2023-06-30,亿道信息,42.28,0.98%,8.31%,0.603511,0.629379,-0.025868,-0.17%,1.23,0.0,0.81,2.63,35111500.0,14.85,57.78,
2023-06-29,亿道信息,41.87,1.82%,7.70%,0.613169,0.515405,0.09776399999999992,0.67%,1.13,0.0,0.67,3.16,35111500.0,14.7,57.22,
2023-06-28,亿道信息,41.12,-1.70%,8.98%,0.596101,0.671294,-0.075193,-0.52%,1.29,0.0,0.71,4.83,35111500.0,14.44,56.19,
2023-06-27,亿道信息,41.83,2.25%,7.17%,0.523771,0.527616,-0.0038450000000000003,-0.03%,1.05,0.02,0.51,2.08,35111500.0,14.69,57.16,
2023-06-26,亿道信息,41.05,-4.93%,9.73%,0.599586,0.830606,-0.23102,-1.61%,1.44,0.0,0.73,5.74,35111500.0,14.36,55.91,
