日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,开润股份,16.22,-1.70%,0.69%,0.045671,0.103341,-0.05767,-0.27%,0.15057,-0.12,0.74,2.18,134000000.0,,27.77,2173000000.0
2023-08-03,开润股份,16.5,-0.36%,0.64%,0.056465999999999995,0.081372,-0.024906,-0.11%,0.139967,0.0,0.64,1.51,134000000.0,,28.25,2210000000.0
2023-08-02,开润股份,16.56,-0.48%,0.78%,0.092616,0.080288,0.012328,0.06%,0.172903,0.18,0.78,1.74,134000000.0,,28.35,2218000000.0
2023-08-01,开润股份,16.64,-0.89%,0.94%,0.10283099999999999,0.107553,-0.004722,-0.02%,0.21043299999999998,0.3,0.91,2.74,134000000.0,,28.49,2229000000.0
2023-07-31,开润股份,16.79,0.66%,1.25%,0.14771800000000002,0.130447,0.017271,0.08%,0.278165,0.18,1.21,2.7,134000000.0,,28.75,2249000000.0
2023-07-28,开润股份,16.68,2.46%,1.06%,0.12343800000000002,0.11208800000000002,0.01135,0.05%,0.23552600000000004,0.3,0.96,4.05,134000000.0,,28.56,2234000000.0
2023-07-27,开润股份,16.28,-1.57%,0.92%,0.09409,0.106346,-0.012256,-0.06%,0.200436,-0.12,0.92,2.96,134000000.0,,27.88,2181000000.0
2023-07-26,开润股份,16.54,0.67%,0.83%,0.090107,0.092556,-0.002449,-0.01%,0.18266400000000002,0.0,0.91,2.68,134000000.0,,28.32,2216000000.0
2023-07-24,开润股份,16.49,-0.90%,1.21%,0.11813,0.151121,-0.032991,-0.15%,0.269251,-0.06,1.78,3.25,134000000.0,,28.23,2209000000.0
2023-07-21,开润股份,16.64,1.77%,1.42%,0.155384,0.16038,-0.0049960000000000004,-0.02%,0.315764,0.06,2.5,3.49,134000000.0,,28.49,2229000000.0
2023-07-20,开润股份,16.39,-0.30%,0.32%,0.033533999999999994,0.036158,-0.0026240000000000052,-0.01%,0.070823,0.0,0.64,1.46,134000000.0,,28.0,2190000000.0
2023-07-19,开润股份,16.4,-0.43%,0.37%,0.038227,0.039885000000000004,-0.0016579999999999998,-0.01%,0.08059,-0.06,0.57,1.76,134000000.0,,28.15,2202000000.0
2023-07-17,开润股份,16.31,0.25%,0.63%,0.078189,0.057851,0.020338,0.09%,0.136284,0.12,0.85,2.77,134000000.0,,27.96,2187000000.0
2023-07-14,开润股份,16.18,-0.74%,0.76%,0.103822,0.062168,0.04165400000000001,0.19%,0.167027,-0.18,1.23,2.45,134000000.0,,27.86,2179000000.0
2023-07-13,开润股份,16.3,0.18%,0.74%,0.092968,0.068341,0.024627,0.11%,0.161326,-0.12,1.17,2.15,134000000.0,,27.91,2183000000.0
2023-07-12,开润股份,16.27,-0.79%,0.77%,0.084972,0.084223,0.000749,0.00%,0.169195,-0.18,1.27,2.01,134000000.0,,27.86,2179000000.0
2023-07-12,开润股份,16.3,-0.61%,0.77%,0.08419,0.083914,0.000276,0.00%,0.168674,-0.18,1.27,2.01,134000000.0,,27.86,2179000000.0
2023-07-11,开润股份,16.4,-0.49%,0.71%,0.07716900000000003,0.078804,-0.0016349999999999904,-0.01%,0.155973,-0.18,1.02,2.31,134000000.0,,28.08,2197000000.0
2023-07-10,开润股份,16.48,0.61%,0.73%,0.089527,0.07187400000000001,0.017653,0.08%,0.161401,0.24,0.95,1.83,134000000.0,,28.22,2207000000.0
2023-07-07,开润股份,16.38,0.06%,0.52%,0.073247,0.040729,0.032518,0.15%,0.113976,0.06,0.49,2.38,134000000.0,,28.05,2194000000.0
2023-07-06,开润股份,16.37,-0.12%,0.45%,0.059233,0.039156,0.020077,0.09%,0.09838999999999999,0.12,0.4,1.52,134000000.0,21.93,28.03,
2023-07-05,开润股份,16.39,-1.21%,0.64%,0.079911,0.060549,0.019362,0.09%,0.14046,0.25,0.49,2.17,134000000.0,21.95,28.06,
2023-07-04,开润股份,16.59,1.47%,1.14%,0.13502,0.116931,0.018088999999999997,0.08%,0.25195100000000004,0.06,0.84,2.69,134000000.0,22.22,28.41,
2023-07-03,开润股份,16.35,0.37%,1.12%,0.118115,0.127324,-0.009209,-0.04%,0.245439,0.12,0.89,2.7,134000000.0,21.9,28.0,
2023-06-30,开润股份,16.29,2.65%,1.91%,0.250952,0.168453,0.082499,0.38%,0.419404,-0.18,1.95,6.49,134000000.0,21.82,27.89,
2023-06-29,开润股份,15.87,2.06%,0.84%,0.116934,0.059746,0.057188,0.27%,0.178425,0.0,0.91,2.89,134000000.0,21.26,27.17,
2023-06-28,开润股份,15.55,0.58%,1.53%,0.14427,0.176525,-0.032255,-0.15%,0.320795,0.06,1.93,4.46,134000000.0,20.83,26.62,
2023-06-27,开润股份,15.46,4.46%,1.32%,0.162055,0.110842,0.051213,0.25%,0.27289800000000003,-0.07,2.01,5.54,134000000.0,20.71,26.47,
2023-06-26,开润股份,14.78,-1.27%,0.66%,0.062465999999999994,0.068017,-0.0055509999999999995,-0.03%,0.131088,0.2,0.92,2.67,134000000.0,19.82,25.34,
