日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,天喻信息,12.66,1.52%,1.03%,0.321517,0.226081,0.095436,0.18%,0.547597,0.0,1.03,2.89,425000000.0,,88.54,5376000000.0
2023-09-04,天喻信息,12.5,1.21%,0.83%,0.18854200000000002,0.243934,-0.055392,-0.10%,0.4352020000000001,-0.16,0.75,2.02,425000000.0,,87.42,5308000000.0
2023-08-31,天喻信息,12.67,-1.78%,0.83%,0.199252,0.252045,-0.052792999999999986,-0.10%,0.451297,0.0,0.57,2.02,425000000.0,,88.61,5380000000.0
2023-08-29,天喻信息,12.57,2.78%,1.18%,0.34314,0.28297,0.06017,0.11%,0.626112,0.0,0.82,4.66,425000000.0,,87.91,5338000000.0
2023-08-28,天喻信息,12.23,1.33%,1.89%,0.543926,0.465239,0.078687,0.15%,1.01,0.0,1.56,7.62,425000000.0,,85.53,5193000000.0
2023-08-25,天喻信息,12.07,-4.05%,1.63%,0.323071,0.522813,-0.199742,-0.39%,0.845884,-0.08,1.49,5.96,425000000.0,,84.41,5125000000.0
2023-08-24,天喻信息,12.58,-1.18%,1.34%,0.299975,0.422733,-0.122758,-0.23%,0.722709,0.24,1.34,4.01,426000000.0,,74.18,5359000000.0
2023-08-23,天喻信息,12.73,-2.82%,0.90%,0.162109,0.332201,-0.17009200000000005,-0.31%,0.49431,-0.16,0.83,2.98,426000000.0,,75.06,5423000000.0
2023-08-21,天喻信息,12.65,0.08%,0.75%,0.189586,0.21865300000000004,-0.029067000000000037,-0.05%,0.408239,-0.24,0.69,2.93,426000000.0,,74.59,5389000000.0
2023-08-18,天喻信息,12.68,-2.31%,0.90%,0.184141,0.308431,-0.12429000000000001,-0.23%,0.499457,-0.08,0.78,4.55,426000000.0,,74.53,5385000000.0
2023-08-16,天喻信息,12.86,-1.91%,1.32%,0.306344,0.421211,-0.114867,-0.21%,0.7275550000000001,0.0,0.74,3.36,426000000.0,,75.83,5478000000.0
2023-08-15,天喻信息,13.12,-2.53%,1.07%,0.243493,0.352508,-0.10901500000000001,-0.20%,0.601476,0.0,0.63,3.49,426000000.0,,77.31,5585000000.0
2023-08-14,天喻信息,13.46,1.36%,1.07%,0.257877,0.349531,-0.091654,-0.16%,0.607408,0.15,0.58,2.71,426000000.0,,79.37,5734000000.0
2023-08-11,天喻信息,13.28,-5.88%,2.23%,0.494973,0.792756,-0.2977830000000001,-0.53%,1.29,-0.23,1.1,4.89,426000000.0,,78.31,5657000000.0
2023-08-10,天喻信息,14.11,0.57%,2.19%,0.579871,0.720896,-0.141025,-0.23%,1.3,0.07,1.28,2.71,426000000.0,,83.2,6011000000.0
2023-08-09,天喻信息,14.03,2.04%,2.36%,0.7568159999999999,0.64699,0.109826,0.18%,1.4,0.0,1.72,3.42,426000000.0,,82.73,5977000000.0
2023-08-08,天喻信息,13.75,-1.43%,1.07%,0.270443,0.359261,-0.088818,-0.15%,0.629703,0.0,0.79,1.79,426000000.0,,81.08,5857000000.0
2023-08-07,天喻信息,13.92,-0.22%,1.18%,0.32806,0.367213,-0.039153,-0.07%,0.7011970000000001,0.0,0.96,1.79,426000000.0,,82.26,5943000000.0
2023-08-04,天喻信息,13.94,3.34%,3.10%,1.15,0.657415,0.4925850000000001,0.83%,1.83,0.07,3.52,4.6,426000000.0,,82.26,5943000000.0
2023-08-03,天喻信息,13.49,0.00%,0.67%,0.18801199999999998,0.188332,-0.00032,-0.00%,0.388255,0.0,0.69,1.48,426000000.0,,79.55,5747000000.0
2023-08-02,天喻信息,13.49,0.67%,0.67%,0.21291,0.170276,0.042634,0.07%,0.387732,-0.07,0.58,1.72,426000000.0,,79.55,5747000000.0
2023-08-01,天喻信息,13.4,-0.74%,0.95%,0.28592399999999996,0.26003200000000004,0.025892000000000002,0.05%,0.54605,0.0,0.75,1.85,426000000.0,,79.02,5708000000.0
2023-07-31,天喻信息,13.5,1.81%,1.25%,0.436518,0.2769780000000001,0.15953999999999996,0.28%,0.713496,0.0,1.01,3.32,426000000.0,,79.61,5751000000.0
2023-07-28,天喻信息,13.26,2.00%,0.96%,0.290596,0.245173,0.045423000000000005,0.08%,0.535768,0.0,0.7,3.0,426000000.0,,78.19,5649000000.0
2023-07-27,天喻信息,13.0,-1.37%,1.05%,0.2301,0.354814,-0.124714,-0.23%,0.584915,0.0,0.72,2.05,426000000.0,,76.66,5538000000.0
2023-07-26,天喻信息,13.18,-3.09%,1.56%,0.233947,0.6482439999999999,-0.4142969999999999,-0.74%,0.882192,0.0,1.16,3.46,426000000.0,,77.72,5615000000.0
2023-07-24,天喻信息,13.54,0.30%,1.11%,0.297408,0.343613,-0.046205,-0.08%,0.6410189999999999,0.15,0.82,2.59,426000000.0,,79.84,5768000000.0
2023-07-21,天喻信息,13.5,0.30%,1.59%,0.423282,0.49135500000000004,-0.06807300000000001,-0.12%,0.914638,-0.07,1.19,2.75,426000000.0,,79.61,5751000000.0
2023-07-20,天喻信息,13.47,0.67%,1.26%,0.34742,0.373107,-0.025687,-0.04%,0.723708,-0.15,1.1,3.51,426000000.0,,79.37,5734000000.0
2023-07-19,天喻信息,13.36,0.38%,0.83%,0.216829,0.25153400000000004,-0.034705,-0.06%,0.47480100000000003,0.08,0.59,1.88,426000000.0,,78.9,5700000000.0
2023-07-17,天喻信息,13.4,-1.25%,1.25%,0.28202,0.430866,-0.148846,-0.26%,0.717372,0.15,0.85,2.36,426000000.0,,79.31,5730000000.0
2023-07-14,天喻信息,13.6,1.42%,1.42%,0.4822020000000001,0.328604,0.15359800000000007,0.27%,0.822623,-0.07,0.91,3.36,426000000.0,,80.02,5781000000.0
2023-07-13,天喻信息,13.41,2.60%,1.84%,0.635053,0.405995,0.229058,0.40%,1.04,0.3,1.13,4.05,426000000.0,,79.07,5713000000.0
