日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,联翔股份,17.76,0.17%,2.27%,0.079342,0.080202,-0.00086,-0.01%,0.159544,0.23,0.85,1.52,39781800.0,,亏损,707000000.0
2023-07-27,联翔股份,17.73,0.00%,3.70%,0.11910499999999999,0.14127,-0.022165,-0.31%,0.26037600000000005,0.23,1.54,1.75,39781800.0,,亏损,705000000.0
2023-07-26,联翔股份,17.73,1.55%,4.00%,0.16658,0.11432,0.05226,0.74%,0.2809,0.23,2.06,1.83,39781800.0,,亏损,705000000.0
2023-07-24,联翔股份,17.22,0.82%,1.71%,0.072751,0.043878,0.028873000000000006,0.42%,0.11663,0.18,1.0,1.52,39781800.0,,亏损,685000000.0
2023-07-21,联翔股份,17.08,0.29%,1.70%,0.046915,0.068104,-0.021189,-0.31%,0.115019,0.47,1.1,1.41,39781800.0,,亏损,679000000.0
2023-07-19,联翔股份,17.07,0.23%,1.38%,0.058928999999999995,0.033168,0.025761000000000003,0.38%,0.09310399999999999,0.06,1.35,1.12,39781800.0,,亏损,680000000.0
2023-07-17,联翔股份,16.99,0.53%,1.24%,0.044037,0.038703,0.005334,0.08%,0.08274,0.0,1.03,2.13,39781800.0,,亏损,676000000.0
2023-07-14,联翔股份,16.87,-0.12%,0.83%,0.032263,0.023241,0.009022,0.13%,0.05555499999999999,0.18,0.6,1.07,39781800.0,,亏损,672000000.0
2023-07-13,联翔股份,17.04,0.89%,1.57%,0.061916999999999986,0.043951,0.017966,0.26%,0.105868,-0.12,1.26,1.83,39781800.0,,亏损,678000000.0
2023-07-12,联翔股份,16.89,-0.41%,0.99%,0.040587,0.026003,0.014584000000000003,0.22%,0.066759,-0.06,0.73,1.36,39781800.0,,亏损,672000000.0
2023-07-11,联翔股份,16.96,-0.64%,1.23%,0.040157,0.042918,-0.002761,-0.04%,0.083075,0.06,0.77,1.11,39781800.0,,亏损,675000000.0
2023-07-10,联翔股份,17.07,1.01%,1.39%,0.060030999999999994,0.033765,0.02626599999999999,0.39%,0.093796,0.12,0.83,1.06,39781800.0,,亏损,679000000.0
2023-07-07,联翔股份,16.9,-0.53%,1.82%,0.060151,0.06248,-0.002329,-0.03%,0.122631,0.0,0.92,1.65,39781800.0,,亏损,672000000.0
2023-07-06,联翔股份,16.99,-0.06%,0.78%,0.024346,0.027919,-0.003573,-0.05%,0.052266,0.12,0.35,1.12,39781800.0,6.76,亏损,
2023-07-05,联翔股份,17.0,0.59%,1.58%,0.054255,0.052351999999999996,0.0019030000000000002,0.03%,0.106608,0.24,0.71,0.89,39781800.0,6.76,亏损,
2023-07-04,联翔股份,16.9,-0.35%,2.44%,0.093432,0.071315,0.022117,0.33%,0.164747,-0.12,1.13,1.12,39781800.0,6.72,亏损,
2023-07-03,联翔股份,16.96,0.00%,1.75%,0.05663500000000001,0.06145,-0.004815,-0.07%,0.118085,0.0,0.86,1.65,39781800.0,6.75,亏损,
2023-06-30,联翔股份,16.96,1.56%,3.32%,0.13783900000000002,0.086172,0.05166700000000002,0.77%,0.224011,-0.06,2.01,2.04,39781800.0,6.75,亏损,
2023-06-29,联翔股份,16.7,0.24%,2.04%,0.07912000000000001,0.0558,0.02332,0.35%,0.13492,-0.12,1.39,1.26,39781800.0,6.64,亏损,
2023-06-28,联翔股份,16.66,0.42%,1.62%,0.065551,0.041449,0.024102,0.36%,0.106999,0.18,1.07,2.23,39781800.0,6.63,亏损,
2023-06-27,联翔股份,16.59,2.41%,2.05%,0.09362000000000001,0.040199,0.053421,0.81%,0.133819,0.0,1.4,2.9,39781800.0,6.6,亏损,
2023-06-26,联翔股份,16.2,-0.67%,1.18%,0.041496,0.034549,0.006947,0.11%,0.076046,0.12,0.77,1.41,39781800.0,6.44,亏损,
