日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,复旦微电,52.87,1.54%,1.19%,1.06,0.921228,0.138772,0.08%,1.98,-0.02,1.03,2.86,316000000.0,,48.05,16694999999.999996
2023-09-04,复旦微电,52.3,-0.63%,1.16%,0.9485299999999999,0.972081,-0.023551,-0.01%,1.92,-0.12,0.87,2.89,316000000.0,,47.53,16515000000.0
2023-08-31,复旦微电,52.85,-2.26%,1.68%,1.35,1.45,-0.1,-0.06%,2.8,-0.23,1.25,4.07,316000000.0,,48.03,16688999999.999996
2023-08-29,复旦微电,54.78,4.54%,1.64%,1.72,1.07,0.65,0.38%,2.79,-0.07,1.52,7.2,316000000.0,,49.79,17298000000.0
2023-08-28,复旦微电,52.4,2.83%,1.30%,1.16,1.02,0.14,0.08%,2.18,0.6,1.4,5.4,316000000.0,,56.83,16547000000.0
2023-08-25,复旦微电,50.96,-0.22%,0.98%,0.934989,0.638655,0.29633400000000004,0.18%,1.57,0.16,1.07,2.1,316000000.0,,55.26,16091999999.999996
2023-08-24,复旦微电,51.07,4.16%,1.34%,1.08,1.05,0.03,0.02%,2.16,-0.02,1.45,4.43,316000000.0,,55.38,16127000000.000004
2023-08-23,复旦微电,49.03,-2.51%,0.61%,0.4235810000000001,0.526504,-0.10292299999999993,-0.07%,0.950084,0.0,0.64,2.98,316000000.0,,53.17,15482000000.0
2023-08-21,复旦微电,50.68,-1.59%,0.57%,0.467799,0.446932,0.020867,0.01%,0.914731,-0.08,0.56,2.89,316000000.0,,54.96,16004000000.0
2023-08-18,复旦微电,51.5,0.37%,0.88%,0.744993,0.70323,0.041763,0.03%,1.45,-0.12,0.91,2.71,316000000.0,,55.85,16262000000.0
2023-08-16,复旦微电,49.81,-1.74%,0.70%,0.4514810000000001,0.653035,-0.201554,-0.13%,1.1,-0.08,0.89,2.35,316000000.0,,54.02,15729000000.0
2023-08-15,复旦微电,50.65,-2.48%,0.69%,0.47466499999999995,0.635456,-0.16079100000000007,-0.10%,1.11,-0.02,0.9,3.7,316000000.0,,54.97,16007000000.0
2023-08-14,复旦微电,51.94,-2.53%,1.37%,1.15,1.07,0.08,0.05%,2.22,-0.06,1.89,4.37,316000000.0,,56.33,16401000000.0
2023-08-11,复旦微电,53.29,-0.60%,0.65%,0.547986,0.5602659999999999,-0.01228,-0.01%,1.11,-0.13,0.81,1.59,316000000.0,,57.79,16828000000.0
2023-08-10,复旦微电,53.61,1.92%,0.70%,0.700438,0.470966,0.229472,0.14%,1.17,-0.06,0.75,3.44,316000000.0,,58.14,16929000000.0
2023-08-09,复旦微电,52.6,0.52%,0.47%,0.42298199999999997,0.353955,0.069027,0.04%,0.776936,0.0,0.45,2.16,316000000.0,,57.04,16610000000.0
2023-08-08,复旦微电,52.33,-0.72%,0.89%,0.5806560000000001,0.906517,-0.3258609999999999,-0.20%,1.49,-0.1,0.72,2.11,316000000.0,,56.75,16525000000.0
2023-08-07,复旦微电,52.71,-1.38%,0.90%,0.644999,0.8620180000000001,-0.21701900000000002,-0.13%,1.51,-0.15,0.68,2.45,316000000.0,,57.16,16644999999.999996
2023-08-04,复旦微电,53.42,-1.04%,0.97%,0.65879,0.968359,-0.309569,-0.18%,1.64,0.34,0.85,2.69,316000000.0,,57.97,16878000000.0
2023-08-03,复旦微电,53.98,-2.86%,1.30%,0.8185279999999999,1.38,-0.561472,-0.34%,2.19,-0.19,1.02,3.98,310000000.0,,58.54,16722000000.0
2023-08-02,复旦微电,55.57,-1.54%,1.07%,0.8435969999999999,0.996963,-0.153366,-0.09%,1.84,-0.07,0.87,2.76,310000000.0,,60.26,17214000000.0
2023-08-01,复旦微电,56.44,1.64%,1.93%,1.78,1.64,0.14,0.08%,3.42,0.09,1.9,5.13,310000000.0,,61.21,17484000000.0
2023-07-31,复旦微电,55.53,0.52%,1.40%,1.3,1.11,0.19,0.11%,2.42,-0.4,1.48,3.84,310000000.0,,60.22,17202000000.0
2023-07-28,复旦微电,55.24,0.36%,0.87%,0.741237,0.733935,0.007301999999999999,0.00%,1.48,-0.02,0.89,3.07,310000000.0,,59.91,17112000000.0
2023-07-27,复旦微电,55.04,0.00%,1.09%,1.05,0.8184859999999999,0.231514,0.14%,1.86,-0.02,1.04,2.52,310000000.0,,59.69,17050000000.0
2023-07-26,复旦微电,55.04,-2.06%,0.89%,0.649818,0.8819790000000002,-0.2321610000000001,-0.14%,1.53,0.0,0.74,3.2,310000000.0,,59.69,17050000000.0
2023-07-24,复旦微电,55.35,-0.81%,1.07%,0.8728459999999999,0.957183,-0.08433700000000015,-0.05%,1.83,0.0,0.73,2.29,310000000.0,,60.02,17146000000.0
2023-07-21,复旦微电,55.8,-0.87%,1.02%,0.919431,0.8623569999999999,0.057074,0.03%,1.78,0.0,0.62,2.67,310000000.0,,60.51,17285000000.0
2023-07-20,复旦微电,56.07,-4.04%,1.26%,0.983237,1.21,-0.226763,-0.13%,2.22,0.0,0.88,5.25,310000000.0,,61.04,17437000000.0
2023-07-19,复旦微电,58.1,1.56%,1.47%,1.47,1.11,0.36,0.20%,2.63,-0.12,1.04,3.44,310000000.0,,63.37,18100000000.0
2023-07-17,复旦微电,57.5,-1.86%,1.62%,1.36,1.53,-0.17,-0.10%,2.89,0.3,0.8,3.02,310000000.0,,62.36,17812000000.0
2023-07-14,复旦微电,58.59,0.74%,1.92%,1.89,1.62,0.27,0.15%,3.51,0.0,1.0,4.06,310000000.0,,63.54,18150000000.0
2023-07-13,复旦微电,58.16,0.97%,1.39%,1.21,1.3,-0.09,-0.05%,2.51,-0.05,0.71,2.73,310000000.0,,63.07,18017000000.0
2023-07-12,复旦微电,57.6,-2.75%,1.84%,1.84,1.49,0.35,0.20%,3.33,0.17,0.82,4.47,310000000.0,,62.47,17843000000.0
2023-07-11,复旦微电,59.23,3.28%,2.94%,2.94,2.46,0.48,0.26%,5.4,0.0,1.31,5.23,310000000.0,,64.23,18348000000.0
2023-07-10,复旦微电,57.35,2.26%,2.09%,2.17,1.54,0.63,0.35%,3.72,0.0,0.81,3.23,310000000.0,,62.19,17766000000.0
2023-07-07,复旦微电,56.08,-0.53%,1.33%,1.23,1.09,0.14,0.08%,2.32,0.0,0.51,2.7,310000000.0,,60.82,17372000000.0
2023-07-06,复旦微电,56.38,-0.39%,1.56%,1.45,1.28,0.17,0.10%,2.73,0.0,0.59,2.08,310000000.0,174.65,61.14,
2023-07-05,复旦微电,56.6,1.65%,3.27%,3.4,2.43,0.9699999999999998,0.55%,5.83,0.27,1.27,5.73,310000000.0,175.33,61.38,
2023-07-04,复旦微电,55.81,2.22%,2.96%,2.71,2.42,0.29,0.17%,5.13,-0.02,1.29,5.22,310000000.0,172.89,60.52,
2023-07-03,复旦微电,54.6,8.98%,3.76%,3.21,3.03,0.18,0.11%,6.23,0.0,2.06,10.0,310000000.0,169.13999999999996,59.21,
2023-06-30,复旦微电,50.1,2.43%,1.65%,1.33,1.23,0.1,0.06%,2.56,-0.14,0.9,5.09,310000000.0,155.19999999999996,54.33,
2023-06-29,复旦微电,48.91,0.72%,1.46%,1.07,1.17,-0.1,-0.07%,2.23,-0.02,0.74,3.75,310000000.0,151.51,53.04,
2023-06-28,复旦微电,48.56,-5.67%,3.10%,2.02,2.68,-0.6600000000000003,-0.44%,4.7,-0.04,1.97,8.45,310000000.0,150.43,52.66,
2023-06-27,复旦微电,51.48,-2.98%,1.51%,1.04,1.4,-0.36,-0.23%,2.44,0.0,0.95,4.32,310000000.0,159.47,55.83,
2023-06-26,复旦微电,53.06,-1.47%,1.43%,1.2,1.14,0.06,0.04%,2.34,-0.08,0.93,3.44,310000000.0,164.37,57.54,
