日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,东田微,54.6,8.31%,28.27%,3.33,3.54,-0.21,-0.83%,6.87,0.04,2.92,10.26,46088000.0,,亏损,2516000000.0
2023-09-04,东田微,46.86,0.11%,4.61%,0.58954,0.399621,0.189919,0.88%,0.9950180000000001,0.0,0.67,3.82,46088000.0,,亏损,2168000000.0
2023-08-31,东田微,47.55,-2.38%,9.36%,1.11,0.945325,0.164675,0.75%,2.05,0.08,1.27,4.08,46088000.0,,亏损,2191000000.0
2023-08-29,东田微,47.17,6.00%,9.21%,1.01,0.6917479999999999,0.318252,1.68%,1.71,0.02,1.14,7.73,40088000.0,,亏损,1891000000.0
2023-08-28,东田微,44.5,-0.89%,7.53%,0.6683229999999999,0.709758,-0.04143500000000008,-0.23%,1.38,-0.05,0.93,6.75,40088000.0,,亏损,1784000000.0
2023-08-25,东田微,44.9,-5.13%,8.53%,0.815531,0.741414,0.074117,0.41%,1.56,0.02,1.11,4.75,40088000.0,,亏损,1800000000.0
2023-08-24,东田微,47.33,0.70%,6.86%,0.677222,0.614115,0.06310700000000001,0.33%,1.31,0.0,0.87,4.02,40088000.0,,亏损,1897000000.0
2023-08-23,东田微,47.0,-4.70%,7.21%,0.6233850000000001,0.747367,-0.123982,-0.66%,1.37,-0.26,0.88,3.87,40088000.0,,亏损,1884000000.0
2023-08-21,东田微,47.84,1.36%,7.61%,0.8969659999999999,0.5735560000000001,0.3234099999999999,1.69%,1.47,-0.02,0.98,4.39,40088000.0,,亏损,1918000000.0
2023-08-18,东田微,47.55,-2.28%,5.85%,0.431921,0.687338,-0.255417,-1.35%,1.13,-0.19,0.85,4.28,40088000.0,,亏损,1892000000.0
2023-08-16,东田微,48.36,0.14%,8.38%,0.8229069999999999,0.801666,0.021241,0.11%,1.62,-0.08,1.14,4.18,40088000.0,,亏损,1939000000.0
2023-08-15,东田微,48.43,-2.67%,10.06%,0.8964280000000001,1.11,-0.21357199999999998,-1.10%,2.0,-0.29,1.3,7.38,40088000.0,,亏损,1936000000.0
2023-08-14,东田微,49.88,2.02%,5.49%,0.649083,0.4353270000000001,0.21375599999999992,1.07%,1.08,0.04,0.55,3.15,40088000.0,,亏损,2000000000.0
2023-08-11,东田微,48.89,-1.19%,5.65%,0.4732770000000001,0.646316,-0.17303899999999992,-0.88%,1.12,-0.1,0.5,3.11,40088000.0,,亏损,1960000000.0
2023-08-10,东田微,49.48,-1.20%,6.06%,0.60195,0.60619,-0.00424,-0.02%,1.21,-0.08,0.48,2.52,40088000.0,,亏损,1984000000.0
2023-08-09,东田微,50.08,-2.89%,9.38%,0.930789,0.9863940000000001,-0.055604999999999995,-0.28%,1.92,-0.16,0.72,6.34,40088000.0,,亏损,2008000000.0
2023-08-08,东田微,51.57,-3.52%,12.26%,1.1,1.52,-0.42,-2.03%,2.62,-0.19,0.92,6.98,40088000.0,,亏损,2067000000.0
2023-08-07,东田微,53.39,2.59%,15.96%,1.62,1.84,-0.22,-1.03%,3.48,-0.02,1.21,6.51,40088000.0,,亏损,2143000000.0
2023-08-04,东田微,52.04,0.46%,12.32%,1.32,1.24,0.08,0.38%,2.56,-0.02,0.82,2.8,40088000.0,,亏损,2086000000.0
2023-08-02,东田微,51.21,0.20%,10.53%,0.9995940000000001,1.06,-0.060405999999999994,-0.29%,2.14,-0.39,0.56,3.52,40088000.0,,亏损,2053000000.0
2023-08-01,东田微,51.11,-2.46%,14.20%,1.48,1.42,0.06,0.29%,2.9,0.02,0.67,4.87,40088000.0,,亏损,2049000000.0
2023-07-27,东田微,61.94,-1.71%,18.00%,2.16,2.36,-0.2,-0.81%,4.52,0.11,1.06,6.84,40088000.0,,亏损,2483000000.0
2023-07-26,东田微,63.02,0.61%,24.91%,2.96,3.26,-0.3,-1.19%,6.22,-0.03,1.79,9.52,40088000.0,,亏损,2526000000.0
2023-07-24,东田微,57.83,5.30%,16.16%,1.89,1.83,0.06,0.26%,3.72,-0.05,1.5,8.16,40088000.0,,亏损,2318000000.0
2023-07-21,东田微,54.92,-0.85%,8.02%,0.843299,0.932655,-0.08935599999999999,-0.41%,1.78,-0.06,0.63,3.52,40088000.0,,亏损,2202000000.0
2023-07-20,东田微,55.34,-3.00%,9.42%,1.05,1.03,0.02,0.09%,2.11,-0.05,0.7,4.33,40088000.0,,亏损,2220000000.0
2023-07-19,东田微,56.99,-1.86%,8.70%,1.01,0.97566,0.03434,0.15%,2.01,0.02,0.53,3.1,40088000.0,,亏损,2287000000.0
2023-07-17,东田微,60.66,-0.90%,12.88%,1.6,1.57,0.03,0.12%,3.17,-0.03,0.61,3.92,40088000.0,,亏损,2432000000.0
2023-07-14,东田微,61.17,0.31%,17.33%,2.01,2.21,-0.2,-0.81%,4.29,0.03,0.83,5.74,40088000.0,,亏损,2454000000.0
2023-07-13,东田微,60.98,2.37%,19.59%,2.36,2.38,-0.02,-0.08%,4.74,-0.12,0.88,4.83,40088000.0,,亏损,2445000000.0
2023-07-12,东田微,59.57,-8.94%,23.14%,2.97,2.77,0.2,0.84%,5.73,-0.55,0.99,8.61,40088000.0,,亏损,2388000000.0
