日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,三维股份,15.39,-0.45%,0.28%,0.196587,0.235823,-0.039236,-0.03%,0.440274,0.2,1.83,2.72,1008000000.0,,89.92,15519000000.0
2023-07-31,三维股份,15.46,-1.15%,0.22%,0.148733,0.19431800000000002,-0.045585,-0.03%,0.343052,-0.07,1.57,3.07,1008000000.0,,90.32,15588999999.999996
2023-07-28,三维股份,15.64,0.00%,0.15%,0.127703,0.102165,0.025538,0.02%,0.229868,-0.06,1.08,1.22,1008000000.0,,91.38,15771000000.0
2023-07-27,三维股份,15.64,-1.76%,0.17%,0.11193399999999999,0.149918,-0.037984,-0.02%,0.261852,0.0,1.2,2.64,1008000000.0,,91.38,15771000000.0
2023-07-26,三维股份,15.92,0.89%,0.10%,0.093329,0.064775,0.028554000000000006,0.02%,0.158103,-0.19,0.7,1.2,1008000000.0,,93.01,16053000000.0
2023-07-24,三维股份,15.82,-0.25%,0.13%,0.08457,0.12445999999999999,-0.039889999999999995,-0.03%,0.209029,-0.19,0.73,1.45,1008000000.0,,92.43,15952000000.000004
2023-07-21,三维股份,15.86,-0.25%,0.12%,0.092628,0.10608699999999999,-0.01345899999999998,-0.01%,0.198715,0.0,0.7,1.57,1008000000.0,,92.66,15993000000.0
2023-07-20,三维股份,15.9,-0.44%,0.18%,0.155183,0.136881,0.018302000000000002,0.01%,0.29367,0.19,1.11,2.0,1008000000.0,,92.89,16033000000.000004
2023-07-19,三维股份,15.97,-0.19%,0.12%,0.08819600000000001,0.098698,-0.010502,-0.01%,0.186925,0.19,0.68,1.44,1008000000.0,,93.3,16103000000.0
2023-07-17,三维股份,15.77,-1.93%,0.33%,0.119937,0.28342399999999995,-0.16348700000000002,-0.13%,0.403361,0.25,1.87,5.1,776000000.0,,70.71,12232000000.0
2023-07-14,三维股份,20.95,0.53%,0.14%,0.111901,0.108495,0.003406,0.00%,0.225019,-0.19,0.75,1.58,776000000.0,,93.97,16219000000.0
2023-07-13,三维股份,20.84,-0.05%,0.15%,0.099082,0.147452,-0.048369999999999996,-0.03%,0.246533,0.0,0.76,1.53,776000000.0,,93.66,16165000000.0
2023-07-12,三维股份,20.85,-0.62%,0.20%,0.131629,0.184037,-0.052408,-0.03%,0.320962,0.0,0.95,1.95,776000000.0,,93.7,16172000000.0
2023-07-11,三维股份,20.98,2.89%,0.26%,0.2517260000000001,0.160353,0.09137300000000004,0.06%,0.412078,-0.05,1.36,3.24,776000000.0,,94.29,16272999999.999996
2023-07-10,三维股份,20.39,-1.31%,0.13%,0.09928200000000001,0.110444,-0.011162,-0.01%,0.209727,0.0,0.6,1.69,776000000.0,,91.64,15816000000.0
2023-07-07,三维股份,20.66,-0.67%,0.24%,0.140706,0.244797,-0.104091,-0.06%,0.385504,0.0,1.12,2.84,776000000.0,,92.85,16025000000.0
2023-07-06,三维股份,20.8,1.17%,0.17%,0.157977,0.123402,0.034575,0.02%,0.281378,0.0,0.81,2.04,776000000.0,161.34,93.48,
2023-07-05,三维股份,20.56,0.88%,0.24%,0.203199,0.173721,0.029478,0.02%,0.37692,0.1,1.07,2.11,776000000.0,159.47999999999996,92.4,
2023-07-04,三维股份,20.38,-1.26%,0.15%,0.09892000000000001,0.14698699999999998,-0.04806699999999999,-0.03%,0.24590700000000001,0.05,0.7,1.99,776000000.0,158.08000000000004,91.59,
2023-07-03,三维股份,20.64,1.43%,0.29%,0.200808,0.26005,-0.059242,-0.04%,0.460857,-0.05,1.37,2.16,776000000.0,160.1,92.76,
2023-06-30,三维股份,20.35,1.34%,0.22%,0.211596,0.13267400000000001,0.078922,0.05%,0.34426999999999996,-0.1,1.06,2.49,776000000.0,157.85,91.25,
2023-06-29,三维股份,20.08,-1.18%,0.19%,0.088527,0.205093,-0.116566,-0.07%,0.293621,0.1,0.89,1.18,776000000.0,155.75,90.04,
2023-06-28,三维股份,20.32,1.14%,0.25%,0.16471199999999994,0.23593899999999998,-0.07122700000000001,-0.05%,0.40065100000000003,0.0,1.13,2.74,776000000.0,157.61000000000004,91.11,
2023-06-27,三维股份,20.09,-0.10%,0.16%,0.13056800000000002,0.125553,0.005015,0.00%,0.256121,0.05,0.62,1.09,776000000.0,155.83000000000004,90.08,
2023-06-26,三维股份,20.11,-0.54%,0.22%,0.184592,0.163601,0.020991,0.01%,0.348192,-0.1,0.8,1.88,776000000.0,155.97999999999996,90.17,
