日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,南华期货,14.29,0.14%,1.04%,0.41317,0.496183,-0.083013,-0.10%,0.909354,-0.14,0.46,2.66,610000000.0,,34.97,8718000000.0
2023-08-09,南华期货,14.27,-0.28%,0.90%,0.36446,0.4197020000000001,-0.05524200000000008,-0.06%,0.784163,0.21,0.36,1.68,610000000.0,,34.92,8706000000.0
2023-08-08,南华期货,14.31,-2.79%,1.44%,0.5263720000000001,0.734212,-0.20784,-0.24%,1.26,0.0,0.51,3.19,610000000.0,,35.02,8730000000.0
2023-08-07,南华期货,14.72,-1.60%,3.00%,1.42,1.26,0.16,0.18%,2.7,-0.41,0.99,7.75,610000000.0,,36.02,8980000000.0
2023-08-04,南华期货,14.96,6.17%,4.48%,1.99,2.0,-0.01,-0.01%,3.98,-0.07,1.67,9.01,610000000.0,,36.61,9127000000.0
2023-08-03,南华期货,14.09,0.36%,1.53%,0.681489,0.613535,0.067954,0.08%,1.31,0.07,0.61,3.06,610000000.0,,34.48,8596000000.0
2023-08-02,南华期货,14.04,-0.21%,1.89%,0.8588389999999999,0.756026,0.10281300000000004,0.12%,1.61,0.07,0.77,2.77,610000000.0,,34.36,8565000000.000002
2023-08-01,南华期货,14.07,2.48%,3.03%,1.23,1.31,-0.08,-0.09%,2.57,0.14,1.39,4.59,610000000.0,,34.43,8584000000.0
2023-07-31,南华期货,13.73,2.54%,4.12%,1.88,1.62,0.26,0.31%,3.5,-0.15,2.63,7.09,610000000.0,,33.6,8376000000.000002
2023-07-28,南华期货,13.39,7.03%,2.81%,1.16,1.08,0.08,0.10%,2.24,0.15,2.19,8.71,610000000.0,,32.77,8169000000.0
2023-07-27,南华期货,12.51,-2.87%,0.93%,0.318833,0.400672,-0.081839,-0.11%,0.7195060000000001,-0.08,0.63,3.8,610000000.0,,30.61,7631999999.999998
2023-07-26,南华期货,12.88,-0.77%,1.42%,0.654097,0.44661999999999996,0.207477,0.26%,1.1,0.31,0.89,2.93,610000000.0,,31.52,7858000000.0
2023-07-24,南华期货,12.48,-1.58%,1.05%,0.394593,0.402745,-0.008152,-0.01%,0.797338,0.0,0.68,2.44,610000000.0,,30.54,7614000000.0
2023-07-21,南华期货,12.68,-1.17%,1.39%,0.538875,0.5348649999999999,0.0040100000000000005,0.01%,1.07,0.4,0.95,2.88,610000000.0,,31.03,7736000000.0
2023-07-20,南华期货,12.85,2.88%,1.68%,0.70655,0.592407,0.11414300000000001,0.15%,1.31,-0.16,1.31,5.2,610000000.0,,31.39,7827000000.0
2023-07-20,南华期货,12.83,2.72%,1.93%,0.821867,0.6683229999999999,0.15354400000000007,0.20%,1.51,-0.16,1.31,5.2,610000000.0,,31.39,7827000000.0
2023-07-19,南华期货,12.45,3.06%,1.81%,0.784928,0.587078,0.19785,0.26%,1.38,-0.08,1.3,5.38,610000000.0,,30.56,7620000000.0
2023-07-17,南华期货,11.94,1.19%,1.02%,0.436121,0.297013,0.13910799999999998,0.19%,0.7331340000000001,0.08,0.56,3.31,610000000.0,,29.22,7284000000.0
2023-07-14,南华期货,11.8,0.00%,1.01%,0.367907,0.356673,0.011234,0.02%,0.725902,0.0,0.62,2.03,610000000.0,,28.88,7198999999.999998
2023-07-13,南华期货,11.8,-1.83%,1.96%,0.622803,0.7902,-0.167397,-0.23%,1.41,0.26,1.47,3.66,610000000.0,,28.88,7198999999.999998
2023-07-12,南华期货,12.02,-0.50%,2.20%,0.790639,0.8209040000000002,-0.03026500000000015,-0.04%,1.62,0.17,2.35,3.39,610000000.0,,29.41,7333000000.0
2023-07-11,南华期货,12.08,-0.25%,3.01%,1.09,1.14,-0.05,-0.07%,2.23,0.0,7.66,3.8,610000000.0,,29.56,7370000000.0
2023-07-10,南华期货,12.11,9.99%,0.87%,0.24160700000000002,0.396766,-0.155159,-0.21%,0.638373,0.0,2.24,4.91,610000000.0,,29.63,7388000000.0
2023-07-07,南华期货,11.01,0.82%,0.34%,0.108237,0.116271,-0.008034000000000019,-0.01%,0.22450799999999999,-0.18,0.84,2.29,610000000.0,,26.94,6717000000.0
2023-07-06,南华期货,10.92,-0.36%,0.23%,0.084695,0.071342,0.013353,0.02%,0.15603699999999998,0.09,0.56,3.19,610000000.0,66.62,26.72,
2023-07-05,南华期货,10.96,-0.45%,0.24%,0.07631399999999999,0.084727,-0.008413,-0.01%,0.16104100000000002,0.09,0.57,1.36,610000000.0,66.86,26.82,
2023-07-04,南华期货,11.01,-0.54%,0.29%,0.09744,0.09434,0.0031,0.00%,0.19178,0.0,0.67,1.17,610000000.0,67.17,26.94,
2023-07-03,南华期货,11.07,1.65%,0.85%,0.241969,0.332862,-0.090893,-0.13%,0.5748310000000001,0.09,2.54,2.57,610000000.0,67.53,27.09,
2023-06-30,南华期货,10.89,1.02%,0.37%,0.141479,0.105406,0.036073,0.05%,0.24688400000000002,0.18,1.19,2.41,610000000.0,66.44,26.65,
2023-06-29,南华期货,10.78,1.51%,0.33%,0.124445,0.092311,0.032134,0.05%,0.216756,-0.19,1.06,2.73,610000000.0,65.77,26.38,
2023-06-28,南华期货,10.62,0.19%,0.27%,0.084484,0.087723,-0.003239,-0.00%,0.172207,-0.09,0.73,2.08,610000000.0,64.79,25.99,
2023-06-27,南华期货,10.6,3.31%,0.30%,0.115205,0.078327,0.036878,0.06%,0.193532,0.0,0.8,3.61,610000000.0,64.67,25.94,
2023-06-26,南华期货,10.26,-1.63%,0.41%,0.09530599999999999,0.16001400000000002,-0.06470800000000003,-0.10%,0.25532,-0.1,1.06,1.73,610000000.0,62.59,25.11,
