日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,李子园,17.05,-1.84%,2.27%,0.298397,0.295401,0.0029959999999999627,0.01%,0.593797,0.06,1.12,3.51,154000000.0,,24.99,2632000000.0
2023-08-11,李子园,17.37,-3.34%,2.45%,0.178769,0.486897,-0.308128,-1.15%,0.665665,0.0,1.12,3.9,154000000.0,,25.46,2681000000.0
2023-08-10,李子园,17.97,0.06%,1.21%,0.116407,0.21758,-0.101173,-0.36%,0.333987,0.06,0.45,1.28,154000000.0,,26.34,2774000000.0
2023-08-09,李子园,17.96,-2.07%,1.41%,0.10300999999999999,0.289296,-0.18628599999999998,-0.67%,0.392306,0.06,0.53,2.4,154000000.0,,26.33,2772000000.0
2023-08-08,李子园,18.34,0.16%,2.29%,0.293139,0.347822,-0.054683,-0.19%,0.640961,-0.05,0.92,3.0,154000000.0,,26.89,2831000000.0
2023-08-07,李子园,18.31,-2.81%,2.80%,0.326193,0.470124,-0.143931,-0.51%,0.796317,0.06,1.08,3.34,154000000.0,,26.84,2826000000.0
2023-08-04,李子园,18.84,-2.79%,3.26%,0.356342,0.6001890000000001,-0.243847,-0.84%,0.956532,-0.05,1.22,3.41,154000000.0,,31.38,2908000000.0
2023-08-03,李子园,19.36,2.98%,3.67%,0.6254,0.4449770000000001,0.18042299999999992,0.60%,1.09,0.1,1.65,4.31,154000000.0,,32.28,2991000000.0
2023-08-02,李子园,18.8,-0.53%,1.19%,0.145065,0.198887,-0.053822,-0.19%,0.343952,-0.05,0.5,1.38,154000000.0,,31.32,2902000000.0
2023-08-01,李子园,18.9,-1.36%,1.50%,0.189161,0.248553,-0.059392000000000035,-0.20%,0.43771499999999997,0.0,0.57,1.62,154000000.0,,31.48,2917000000.0
2023-07-31,李子园,19.16,0.21%,3.29%,0.437647,0.534763,-0.097116,-0.33%,0.97241,-0.05,1.33,3.14,154000000.0,,31.92,2957000000.0
2023-07-28,李子园,19.12,2.74%,3.68%,0.6602100000000001,0.4154850000000001,0.244725,0.83%,1.08,0.0,1.48,4.25,154000000.0,,31.85,2951000000.0
2023-07-27,李子园,18.61,0.11%,1.68%,0.271162,0.20999,0.061172,0.21%,0.4811520000000001,-0.05,0.62,1.29,154000000.0,,31.0,2872000000.0
2023-07-26,李子园,18.59,0.27%,1.73%,0.227309,0.267275,-0.039966,-0.14%,0.4945850000000001,0.05,0.66,2.64,154000000.0,,30.97,2869000000.0
2023-07-24,李子园,18.13,-3.10%,2.57%,0.241423,0.483765,-0.242342,-0.87%,0.725188,-0.06,1.19,3.15,154000000.0,,30.2,2798000000.0
2023-07-21,李子园,18.71,2.52%,3.74%,0.601661,0.474155,0.127506,0.44%,1.08,0.0,2.07,3.84,154000000.0,,31.17,2888000000.0
